Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-7.94,-66.41,-5.549489974975586,-34.77546310424805
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.14,-21.51,-5.726186752319336,-36.25349044799805
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-7.41,-47.71,-5.7133026123046875,-36.14571762084961
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-1.19,-3.26,-5.698577880859375,-36.02254867553711
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,-5.78,-26.81,-5.299169540405273,-32.68159103393555
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,-7.07,-38.67,-5.516359329223633,-34.49833297729492
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,-3.24,-9.97,-2.434403896331787,-8.718494415283203
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,-0.17,13.45,-1.689702033996582,-3.137453556060791
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,-3.26,-10.52,-1.7530107498168945,-3.591188907623291
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,-2.1,5.82,-1.6325483322143555,-2.7278313636779785
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,-1.32,8.61,-1.5767135620117188,-2.3276619911193848
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,-3.55,-8.28,-2.689440965652466,-10.851818084716797
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,-1.28,10.2,-1.9189763069152832,-4.78066873550415
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,-6.83,-39.09,-2.4116432666778564,-8.53979778289795
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,-3.08,-10.33,-2.23408842086792,-7.2162766456604
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,-1.64,-1.9,-2.2210044860839844,-7.1016974449157715
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-8.01,-41.8,-1.3401851654052734,-0.6324563026428223
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-1.62,-1.08,-2.0338945388793945,-5.65320348739624
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-5.29,-30.83,-4.684412002563477,-27.53928565979004
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-2.99,-11.08,-4.805891036987305,-28.555429458618164
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.73,-18.3,-4.956819534301758,-29.81791114807129
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-6.41,-39.52,-5.77772331237793,-36.6845817565918
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.12,-20.03,-5.3304595947265625,-32.94332504272461
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,-0.82,5.3,-2.434058904647827,-8.715606689453125
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,-6.66,-41.18,-3.8552255630493164,-20.603334426879883
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,-1.55,4.97,-1.9932761192321777,-5.313177585601807
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-4.36,-28.04,-1.585066795349121,-2.3875298500061035
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-0.73,8.09,-2.433943748474121,-8.714645385742188
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-6.78,-45.22,-4.038364410400391,-22.1352481842041
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-4.95,-26.14,-4.107386589050293,-22.712602615356445
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-7.94,-55.88,-5.744592666625977,-36.40745162963867
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-4.42,-17.99,-5.637838363647461,-35.51447677612305
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,-0.66,11.8,-2.05053973197937,-5.723587512969971
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,-1.09,10.0,-2.5592191219329834,-9.762542724609375
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,-4.06,-20.22,-3.751232147216797,-19.73345375061035
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-4.75,-21.24,-1.5125255584716797,-1.8676247596740723
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-3.08,-13.12,-1.6211175918579102,-2.645906925201416
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,1.9,16.61,-2.061535358428955,-5.82319974899292
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-0.65,8.4,-2.017287492752075,-5.5206098556518555
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-0.27,9.8,-2.0765247344970703,-5.984914302825928
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-1.67,-2.43,-1.833465576171875,-4.167810916900635
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,0.26,13.14,-2.464128255844116,-9.011857032775879
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-7.39,-45.07,-1.903149127960205,-4.667234897613525
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-5.92,-40.54,-2.0369107723236084,-5.625908374786377
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-3.99,-23.85,-4.833499908447266,-28.7863712310791
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-3.49,-21.93,-4.463541030883789,-25.69175148010254
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.48,-18.31,-4.925529479980469,-29.556177139282227
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-9.23,-63.56,-5.569736480712891,-34.944820404052734
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,0.09,2.86,-5.464822769165039,-34.06724166870117
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,0.23,9.03,-5.556852340698242,-34.8370475769043
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.77,-27.86,-5.597345352172852,-35.17576217651367
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-7.9,-50.37,-5.606548309326172,-35.252742767333984
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,-0.9,7.29,-1.616281509399414,-2.6112465858459473
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,4.89,43.16,-1.97349214553833,-5.171385288238525
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,0.28,16.37,-3.8809938430786133,-20.818880081176758
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,2.22,29.72,-2.0504298210144043,-5.722799777984619
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,-2.47,-6.3,-1.7081670761108398,-3.2697930335998535
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,-3.35,-9.54,-1.602212905883789,-2.5104165077209473
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.25,19.99,-1.5345077514648438,-2.0251717567443848
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,-1.15,4.01,-1.8895201683044434,-4.569555759429932
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,-6.92,-41.64,-2.1393208503723145,-6.447790622711182
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,-2.31,-3.95,-1.8233537673950195,-4.095339298248291
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,-3.21,-12.57,-2.3984644412994385,-8.49935531616211
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,-0.21,23.31,-2.782620906829834,-11.631246566772461
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,-19.26,-151.3,-0.8214054107666016,3.0856528282165527
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.0,-15.28,-118.7,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,3.1389776e-05,-18.79,-142.0,-2.89627742767334,-12.58195686340332
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,6.893864e-05,-15.55,-111.9,-3.0072243213653564,-13.638355255126953
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,4.9828154e-06,-25.48,-184.8,-2.8814094066619873,-12.634124755859375
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,0.0,-4.5,-30.0,-1.4500961303710938,-1.4201912879943848
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,0.0,-13.11,-90.9,-0.2771263122558594,6.98651647567749
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,1.0558276e-05,-12.63,-84.1,-0.6666507720947266,4.194783687591553
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,0.0,-20.93,-144.5,-1.669478416442871,-2.9925103187561035
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,0.0,-8.85,-63.2,-0.6956672668457031,3.9868216514587402
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,0.00010193968,-9.06,-62.3,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.0,-5.43,-19.3,-0.4195709228515625,5.965611934661865
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,4.6342484e-06,0.94,35.7,-1.461526870727539,-1.5021157264709473
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.0,-10.75,-80.4,-0.9216442108154297,2.3672385215759277
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,0.0,-7.09,-48.1,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,0.0,-12.76,-92.8,-3.3843109607696533,-16.798389434814453
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,0.0,-11.05,-61.2,-2.7706570625305176,-11.531171798706055
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,0.0,-7.07,-40.4,-0.80645751953125,3.1927847862243652
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,0.0,-2.48,-2.8,-1.824233055114746,-4.1016411781311035
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,0.0,-6.4,-55.0,-1.4100885391235352,-1.133455753326416
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,4.2820644e-05,-15.34,-115.7,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,7.7352175e-05,-24.28,-182.1,-3.012694835662842,-13.555761337280273
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,1.7946304e-05,-21.03,-160.9,-3.4603824615478516,-17.34690284729004
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,0.0,-8.82,-59.8,-1.4043731689453125,-1.0924935340881348
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,1.7936904e-05,-3.33,-7.7,-1.264566421508789,-0.09049463272094727
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.0,-19.59,-147.4,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,0.0,-25.17,-188.2,-2.5587589740753174,-9.75869369506836
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,0.0,-21.08,-154.8,-3.4269018173217773,-17.029787063598633
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,0.0,-2.27,-4.6,-0.6921501159667969,4.01202917098999
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,0.0,-9.5,-69.5,-1.6804695129394531,-3.0712838172912598
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-13.66,-97.2,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,3.8869497e-05,-21.64,-161.3,-2.4185290336608887,-8.585702896118164
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,1.6904125e-05,-15.86,-113.8,-3.3555049896240234,-16.423288345336914
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,0.0,-16.39,-123.6,-2.123300790786743,-6.245068073272705
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,0.0,-20.54,-151.1,-0.8258018493652344,3.0541434288024902
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.0,-5.5,-26.6,-0.3773651123046875,6.268102169036865
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,2.9447518e-05,-6.26,-39.0,-1.8167591094970703,-4.048075199127197
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,0.0,-17.7,-134.1,-2.2309036254882812,-7.016260623931885
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.0,-17.89,-136.9,-2.487205982208252,-9.16016960144043
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.0,-8.91,-96.8,-3.0361623764038086,-13.75206184387207
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,0.0,-19.26,-144.6,-3.0366225242614746,-13.755910873413086
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,0.0,-14.52,-94.6,-2.2309036254882812,-7.016260623931885
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,0.0,6.08,40.85,0.6215057373046875,13.427038192749023
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,0.0,-0.97,6.62,-1.5134048461914062,-1.8739266395568848
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,0.0,-1.66,0.9,-1.1652069091796875,0.6216177940368652
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,0.0,-3.88,-15.72,0.06227874755859375,9.419042587280273
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,0.0,-0.74,4.02,0.13965606689453125,9.973608016967773
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,5.897854e-05,-3.4,-3.2,-4.77644157409668,-28.309091567993164
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,0.000208649,-2.9,-9.1,-6.946498870849609,-46.461116790771484
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,6.62746e-05,0.3,7.3,-3.015455722808838,-13.578855514526367
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.00022330697,-2.1,-9.2,-4.728586196899414,-27.90879249572754
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,7.751515e-05,0.0,8.6,-6.8912811279296875,-45.99923324584961
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,0.00014392464,-1.0,2.7,-7.708503723144531,-52.83510971069336
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,1.9153063e-05,0.8,17.3,-7.748996734619141,-53.173824310302734
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,3.400419e-05,-2.73,-10.8,-3.3545846939086914,-16.415590286254883
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.142837e-05,-0.46,5.4,-5.886318206787109,-37.592952728271484
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,0.00025614855,-0.41,4.3,-7.616474151611328,-52.065303802490234
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,0.0,-7.74,-52.6,-7.679054260253906,-52.58877182006836
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,8.128166e-05,-0.98,1.8,-2.6178879737854004,-10.253293991088867
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,7.2211296e-05,-2.55,-13.2,-3.078035831451416,-14.102323532104492
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.79848e-05,0.06,8.0,-5.155603408813477,-31.48069190979004
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,0.00028261065,-1.89,-8.5,-7.623836517333984,-52.126888275146484
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,8.438876e-05,-1.24,1.7,-3.5570497512817383,-18.109163284301758
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.3117503e-05,-5.52,-40.6,-7.726909637451172,-52.989070892333984
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,0.0,-5.39,-31.5,-7.756359100341797,-53.235408782958984
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.00039411095,-3.58,-18.5,-3.904921531677246,-21.01902961730957
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,0.00025330982,-0.49,5.2,-3.9997119903564453,-21.81192970275879
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,5.8134305e-05,-0.23,3.9,-5.510837554931641,-34.452144622802734
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,2.6293477e-05,-0.32,6.5,-7.796852111816406,-53.57412338256836
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,0.0,-5.43,-29.6,-6.0372467041015625,-38.85543441772461
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,6.976521e-05,-1.37,-1.2,-3.5204551219940186,-17.804901123046875
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,5.051087e-05,-0.88,3.7,-3.8340587615966797,-20.426279067993164
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,4.6339646e-05,-1.81,-5.4,-7.829982757568359,-53.851253509521484
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,0.00018930086,-2.0,-6.2,-3.6536808013916016,-18.91745948791504
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.00026706164,-1.1,1.8,-4.923688888549805,-29.540781021118164
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,0.00028250448,-2.0,-6.9,-7.064296722412109,-47.446468353271484
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,6.597123e-05,-2.5,-11.2,-7.7453155517578125,-53.14303207397461
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,0.0003678055,-0.5,8.0,-3.7429494857788086,-19.66417121887207
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,0.00010670481,-1.62,-6.2,-3.537250518798828,-17.945348739624023
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,2.9394452e-05,-2.66,-13.7,-5.431692123413086,-33.79011154174805
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,5.463231e-06,0.2,11.2,-3.8220949172973633,-20.326204299926758
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,5.9069836e-05,-1.2,-6.9,-5.054370880126953,-30.6339054107666
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,7.96176e-05,-0.7,4.4,-7.178413391113281,-48.40102767944336
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.000112426,-2.2,-8.1,-7.528125762939453,-51.326290130615234
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.0,-0.2,6.2,-4.954978942871094,-29.802515029907227
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,0.00023206753,-0.3,1.8,-3.7374277114868164,-19.617982864379883
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,7.76436e-05,-0.9,1.2,-5.074617385864258,-30.80326271057129
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.00012651362,-1.0,1.8,-7.101108551025391,-47.754390716552734
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,2.9747012e-05,-0.2,1.8,-7.524444580078125,-51.29549789428711
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,4.694577e-05,-7.8,-63.2,-7.491313934326172,-51.018367767333984
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,1.1695276e-05,-1.5,-10.0,-4.332859039306641,-24.5986270904541
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.00010367782,-2.1,-11.8,-5.286285400390625,-32.57381820678711
