Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,304.73438,2020.0,0.6994583270516471,-6.89,-46.73,-10.06369400024414,-66.6307373046875
47.54260867,7.58371693,304.73438,2020.0,0.9562348265919056,-7.18,-50.55,-10.21475601196289,-67.7882080078125
47.54260867,7.58371693,304.73438,2020.0,0.9721181966290613,-6.17,-49.37,-10.221622467041016,-67.8408203125
47.54260867,7.58371693,304.73438,2020.0,0.7295575540864875,-6.04,-37.39,-10.098026275634766,-66.893798828125
47.54260867,7.58371693,304.73438,2020.0,0.2802306751992159,-5.9,-40.35,-9.631107330322266,-63.316158294677734
47.54260867,7.58371693,304.73438,2020.0,-0.6932812268869771,-5.98,-40.57,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2020.0,-0.9634705485641486,-7.38,-49.3,-9.050891876220703,-58.870418548583984
47.54260867,7.58371693,304.73438,2020.0,-0.970063921851507,-10.33,-73.8,-9.030292510986328,-58.712581634521484
47.54260867,7.58371693,304.73438,2020.0,-0.7116566222817751,-6.44,-42.64,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2020.0,-0.27195815753410524,-14.36,-106.24,-9.603641510009766,-63.105709075927734
47.54260867,7.58371693,304.73438,2021.0,0.2386727660059501,-11.58,-83.99,-9.61050796508789,-63.158321380615234
47.54260867,7.58371693,304.73438,2021.0,0.6994583270516471,-10.9,-80.08,-10.070560455322266,-66.683349609375
47.54260867,7.58371693,304.73438,2021.0,0.9510565162951535,-7.66,-52.14,-10.21475601196289,-67.7882080078125
47.54260867,7.58371693,304.73438,2021.0,0.9760105506323683,-12.37,-90.24,-10.21475601196289,-67.7882080078125
47.54260867,7.58371693,304.73438,2021.0,0.741222010848596,-9.25,-67.58,-10.111759185791016,-66.9990234375
47.54260867,7.58371693,304.73438,2021.0,0.29671281927349075,-6.23,-42.48,-9.63797378540039,-63.368770599365234
47.54260867,7.58371693,304.73438,2021.0,-0.2135209154397959,-7.52,-52.66,-9.603641510009766,-63.105709075927734
47.54260867,7.58371693,304.73438,2021.0,-0.680773409477016,-7.05,-49.84,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2021.0,-0.9587178169872964,-6.38,-41.48,-9.06119155883789,-58.949337005615234
47.54260867,7.58371693,304.73438,2021.0,-0.9741004551724206,-8.61,-61.91,-9.00625991821289,-58.528438568115234
47.54260867,7.58371693,304.73438,2021.0,-0.7236440382959123,-10.46,-71.94,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2021.0,-0.2884824328806098,-11.89,-89.14,-9.603641510009766,-63.105709075927734
47.54260867,7.58371693,304.73438,2017.0,0.9760105506323683,-9.8,-65.2,-10.22848892211914,-67.8934326171875
47.54260867,7.58371693,304.73438,2019.0,0.9760105506323683,-13.58,-99.67,-10.221622467041016,-67.8408203125
47.54260867,7.58371693,304.73438,2017.0,0.2386727660059501,-10.24,-72.0,-9.617374420166016,-63.210933685302734
47.54260867,7.58371693,304.73438,2017.0,-0.7236440382959123,-11.14,-80.7,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2022.0,0.2386727660059501,-9.28,-64.8,-9.61050796508789,-63.158321380615234
47.54260867,7.58371693,304.73438,2022.0,0.6994583270516471,-6.84,-44.5,-10.070560455322266,-66.683349609375
47.54260867,7.58371693,304.73438,2022.0,0.9510565162951535,-8.89,-56.5,-10.207889556884766,-67.735595703125
47.54260867,7.58371693,304.73438,2022.0,0.9760105506323683,-10.67,-76.4,-10.21475601196289,-67.7882080078125
47.54260867,7.58371693,304.73438,2022.0,0.741222010848596,-4.02,-24.1,-10.111759185791016,-66.9990234375
47.54260867,7.58371693,304.73438,2017.0,0.6994583270516471,-12.19,-86.9,-10.056827545166016,-66.578125
47.54260867,7.58371693,304.73438,2017.0,-0.2884824328806098,-12.54,-93.2,-9.61050796508789,-63.158321380615234
47.54260867,7.58371693,304.73438,2018.0,-0.7236440382959123,-11.95,-87.1,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2019.0,0.9510565162951535,-6.64,-46.13,-10.21475601196289,-67.7882080078125
47.54260867,7.58371693,304.73438,2019.0,-0.2884824328806098,-10.59,-79.6,-9.603641510009766,-63.105709075927734
47.54260867,7.58371693,304.73438,2018.0,0.6994583270516471,-10.17,-73.4,-10.06369400024414,-66.6307373046875
47.54260867,7.58371693,304.73438,2022.0,0.29671281927349075,-5.16,-32.5,-9.63797378540039,-63.368770599365234
47.54260867,7.58371693,304.73438,2022.0,-0.680773409477016,-5.29,-32.1,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2022.0,-0.9587178169872964,-7.38,-50.7,-9.054325103759766,-58.896724700927734
47.54260867,7.58371693,304.73438,2022.0,-0.9741004551724206,-5.04,-35.1,-8.999393463134766,-58.475826263427734
47.54260867,7.58371693,304.73438,2022.0,-0.7236440382959123,-7.83,-57.9,-9.438846588134766,-61.843013763427734
47.54260867,7.58371693,304.73438,2022.0,-0.2884824328806098,-10.25,-74.6,-9.603641510009766,-63.105709075927734
47.54260867,7.58371693,304.73438,2022.0,-0.2135209154397959,-3.67,-22.8,-9.59677505493164,-63.053096771240234
47.54260867,7.58371693,304.73438,2023.0,0.2386727660059501,-14.21,-105.5,-9.61050796508789,-63.158321380615234
47.54260867,7.58371693,304.73438,2023.0,0.9510565162951535,-6.51,-46.62,-10.207889556884766,-67.735595703125
47.54260867,7.58371693,304.73438,2023.0,0.9760105506323683,-7.85,-56.63,-10.207889556884766,-67.735595703125
47.54260867,7.58371693,304.73438,2023.0,0.741222010848596,-7.05,-50.46,-10.111759185791016,-66.9990234375
47.54260867,7.58371693,304.73438,2023.0,0.29671281927349075,-5.21,-33.39,-9.63797378540039,-63.368770599365234
47.54260867,7.58371693,304.73438,2023.0,-0.2135209154397959,-4.19,-29.55,-9.59677505493164,-63.053096771240234
47.54260867,7.58371693,304.73438,2023.0,-0.680773409477016,-4.95,-34.99,-9.44571304321289,-61.895626068115234
47.54260867,7.58371693,304.73438,2023.0,-0.9587178169872964,-6.02,-41.03,-9.044025421142578,-58.817806243896484
47.54260867,7.58371693,304.73438,2023.0,-0.9741004551724206,-10.41,-78.43,-8.989093780517578,-58.396907806396484
47.54260867,7.58371693,304.73438,2023.0,-0.7236440382959123,-11.44,-86.43,-9.438846588134766,-61.843013763427734
47.54260867,7.58371693,304.73438,2023.0,-0.2884824328806098,-11.58,-86.95,-9.59677505493164,-63.053096771240234
47.54260867,7.58371693,304.73438,2023.0,0.6994583270516471,-6.32,-39.55,-10.070560455322266,-66.683349609375
69.1,-105.1166667,0.0,1989.0,0.9510565162951535,-33.61,-251.1,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1989.0,0.9760105506323683,-32.22,-236.2,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1989.0,0.741222010848596,-25.12,-188.6,-29.255435943603516,-213.68212890625
69.1,-105.1166667,0.0,1989.0,0.29671281927349075,-19.12,-144.5,-28.719852447509766,-209.578369140625
69.1,-105.1166667,0.0,1989.0,-0.2135209154397959,-16.47,-126.9,-27.003238677978516,-196.42529296875
69.1,-105.1166667,0.0,1989.0,-0.680773409477016,-16.53,-127.9,-23.377750396728516,-168.64599609375
69.1,-105.1166667,0.0,1989.0,-0.9587178169872964,-18.92,-155.4,-22.636173248291016,-162.9638671875
69.1,-105.1166667,0.0,1989.0,-0.9741004551724206,-24.96,-188.7,-22.622440338134766,-162.858642578125
69.1,-105.1166667,0.0,1989.0,-0.7236440382959123,-33.2,-254.6,-23.226688385009766,-167.488525390625
69.1,-105.1166667,0.0,1989.0,-0.2884824328806098,-34.4,-263.8,-26.426456451416016,-192.005859375
69.1,-105.1166667,0.0,1990.0,0.2386727660059501,-35.07,-268.0,-28.637454986572266,-208.947021484375
69.1,-105.1166667,0.0,1990.0,0.6994583270516471,-32.49,-250.8,-29.241703033447266,-213.576904296875
69.1,-105.1166667,0.0,1990.0,0.9510565162951535,-26.28,-200.1,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1990.0,0.9760105506323683,-27.89,-217.4,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1990.0,0.741222010848596,-33.39,-266.2,-29.255435943603516,-213.68212890625
69.1,-105.1166667,0.0,1990.0,0.29671281927349075,-23.17,-176.8,-28.733585357666016,-209.68359375
69.1,-105.1166667,0.0,1990.0,-0.2135209154397959,-15.72,-126.3,-27.003238677978516,-196.42529296875
69.1,-105.1166667,0.0,1990.0,-0.680773409477016,-20.87,-158.2,-23.418949127197266,-168.961669921875
69.1,-105.1166667,0.0,1990.0,-0.9587178169872964,-19.14,-147.7,-22.649906158447266,-163.069091796875
69.1,-105.1166667,0.0,1990.0,-0.9741004551724206,-25.71,-194.6,-22.636173248291016,-162.9638671875
69.1,-105.1166667,0.0,1990.0,-0.7236440382959123,-27.01,-200.7,-23.240421295166016,-167.59375
69.1,-105.1166667,0.0,1990.0,-0.2884824328806098,-31.2,-240.8,-26.412723541259766,-191.900634765625
69.1,-105.1166667,0.0,1991.0,0.2386727660059501,-35.15,-274.4,-28.651187896728516,-209.05224609375
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,-29.42,-226.1,-29.241703033447266,-213.576904296875
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,-30.45,-232.8,-29.296634674072266,-213.997802734375
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,-27.52,-207.9,-29.296634674072266,-213.997802734375
69.1,-105.1166667,0.0,1991.0,0.741222010848596,-23.54,-177.4,-29.255435943603516,-213.68212890625
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,-17.21,-124.4,-28.733585357666016,-209.68359375
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,-20.45,-151.0,-27.003238677978516,-196.42529296875
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,-21.29,-160.6,-23.432682037353516,-169.06689453125
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,-21.27,-158.0,-22.649906158447266,-163.069091796875
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,-25.26,-185.9,-22.636173248291016,-162.9638671875
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,-33.65,-258.1,-23.281620025634766,-167.909423828125
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,-31.3,-238.8,-26.426456451416016,-192.005859375
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,-32.78,-255.4,-28.664920806884766,-209.157470703125
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,-30.01,-231.5,-29.241703033447266,-213.576904296875
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,-26.42,-201.5,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,-27.49,-208.4,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,-25.12,-195.4,-29.255435943603516,-213.68212890625
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,-22.55,-173.6,-28.719852447509766,-209.578369140625
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,-22.23,-171.0,-26.893375396728516,-195.58349609375
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,-15.93,-130.3,-23.432682037353516,-169.06689453125
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,-23.58,-173.2,-22.663639068603516,-163.17431640625
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,-21.14,-157.7,-22.649906158447266,-163.069091796875
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,-29.46,-223.5,-23.364017486572266,-168.540771484375
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,-32.96,-249.9,-26.563785552978516,-193.05810546875
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,-31.05,-243.7,-28.664920806884766,-209.157470703125
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,-32.33,-246.1,-29.241703033447266,-213.576904296875
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,-27.07,-203.5,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,-26.58,-195.2,-29.282901763916016,-213.892578125
69.1,-105.1166667,0.0,1993.0,0.741222010848596,-15.67,-115.7,-29.269168853759766,-213.787353515625
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,-20.17,-153.9,-28.761051177978516,-209.89404296875
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,-17.29,-135.4,-26.989505767822266,-196.320068359375
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,-16.9,-131.0,-23.515079498291016,-169.6982421875
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,-21.63,-161.1,-22.677371978759766,-163.279541015625
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,-24.06,-182.7,-22.649906158447266,-163.069091796875
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,-32.03,-241.6,-23.350284576416016,-168.435546875
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,-32.02,-245.0,-26.398990631103516,-191.79541015625
49.67,-93.72,427.09375,1997.0,0.6994583270516471,-24.16,-191.0,-17.252872467041016,-121.7158203125
49.67,-93.72,427.09375,1997.0,0.741222010848596,-13.34,-106.6,-17.225406646728516,-121.50537109375
49.67,-93.72,427.09375,1997.0,0.29671281927349075,-10.15,-81.1,-17.486331939697266,-123.504638671875
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,-8.36,-62.4,-17.252872467041016,-121.7158203125
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,-9.89,-72.4,-14.58182144165039,-101.2496337890625
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,-19.26,-147.1,-15.838382720947266,-110.877685546875
49.67,-93.72,427.09375,1998.0,0.2386727660059501,-27.28,-214.7,-17.458866119384766,-123.294189453125
49.67,-93.72,427.09375,1998.0,0.6994583270516471,-14.14,-106.8,-17.239139556884766,-121.610595703125
49.67,-93.72,427.09375,1998.0,0.9760105506323683,-4.42,-22.8,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,1998.0,0.741222010848596,-5.9,-39.2,-17.197940826416016,-121.294921875
49.67,-93.72,427.09375,1998.0,0.29671281927349075,-13.89,-103.2,-17.445133209228516,-123.18896484375
49.67,-93.72,427.09375,1998.0,-0.680773409477016,-7.15,-55.4,-15.95511245727539,-111.7720947265625
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,-10.67,-77.7,-14.62302017211914,-101.5653076171875
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,-9.46,-68.2,-14.55435562133789,-101.0391845703125
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,-20.19,-157.0,-15.76285171508789,-110.2989501953125
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,-23.8,-181.7,-17.074344635009766,-120.347900390625
49.67,-93.72,427.09375,1999.0,0.2386727660059501,-25.43,-184.6,-17.417667388916016,-122.978515625
49.67,-93.72,427.09375,1999.0,0.6994583270516471,-16.78,-124.8,-17.225406646728516,-121.50537109375
49.67,-93.72,427.09375,1999.0,0.9510565162951535,-14.77,-104.2,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,1999.0,0.9760105506323683,-11.53,-80.9,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,1999.0,0.29671281927349075,-8.05,-54.5,-17.403934478759766,-122.873291015625
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,-7.56,-49.3,-17.170475006103516,-121.08447265625
49.67,-93.72,427.09375,1999.0,-0.680773409477016,-12.76,-89.3,-15.88644790649414,-111.2459716796875
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,-12.4,-88.0,-14.58182144165039,-101.2496337890625
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,-16.32,-119.5,-14.52688980102539,-100.8287353515625
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,-21.52,-159.5,-15.69418716430664,-109.7728271484375
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,-12.42,-83.8,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2000.0,0.2386727660059501,-23.55,-175.2,-17.376468658447266,-122.662841796875
49.67,-93.72,427.09375,2000.0,0.9562348265919056,-11.76,-82.2,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2000.0,0.9721181966290613,-13.89,-109.0,-17.019412994384766,-119.927001953125
49.67,-93.72,427.09375,2000.0,0.7295575540864875,-10.69,-80.4,-17.184207916259766,-121.189697265625
49.67,-93.72,427.09375,2000.0,0.2802306751992159,-10.4,-74.8,-17.376468658447266,-122.662841796875
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,-9.56,-68.6,-17.115543365478516,-120.66357421875
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,-9.07,-60.3,-15.76285171508789,-110.2989501953125
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,-15.56,-117.0,-14.55435562133789,-101.0391845703125
49.67,-93.72,427.09375,2000.0,-0.970063921851507,-10.52,-70.9,-14.52688980102539,-100.8287353515625
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,-14.04,-96.7,-15.68045425415039,-109.6676025390625
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,-28.29,-209.6,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2001.0,0.2386727660059501,-23.52,-176.5,-17.349002838134766,-122.452392578125
49.67,-93.72,427.09375,2001.0,0.6994583270516471,-19.84,-145.4,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2001.0,0.9510565162951535,-19.34,-143.6,-17.046878814697266,-120.137451171875
49.67,-93.72,427.09375,2001.0,0.9760105506323683,-23.75,-175.6,-17.019412994384766,-119.927001953125
49.67,-93.72,427.09375,2001.0,0.741222010848596,-14.01,-103.2,-17.184207916259766,-121.189697265625
49.67,-93.72,427.09375,2001.0,0.29671281927349075,-8.14,-55.8,-17.349002838134766,-122.452392578125
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,-5.78,-38.7,-17.115543365478516,-120.66357421875
49.67,-93.72,427.09375,2001.0,-0.680773409477016,-8.75,-60.7,-15.755985260009766,-110.246337890625
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,-8.54,-60.0,-14.55435562133789,-101.0391845703125
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,-15.64,-115.7,-14.520023345947266,-100.776123046875
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,-20.62,-153.4,-15.563724517822266,-108.773193359375
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,-14.63,-106.6,-16.978214263916016,-119.611328125
49.67,-93.72,427.09375,2002.0,0.2386727660059501,-24.94,-190.3,-17.321537017822266,-122.241943359375
49.67,-93.72,427.09375,2002.0,0.6994583270516471,-24.03,-180.4,-17.197940826416016,-121.294921875
49.67,-93.72,427.09375,2002.0,0.9510565162951535,-23.21,-175.1,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2002.0,0.9760105506323683,-11.61,-77.5,-17.019412994384766,-119.927001953125
49.67,-93.72,427.09375,2002.0,0.741222010848596,-12.73,-93.0,-17.184207916259766,-121.189697265625
49.67,-93.72,427.09375,2002.0,0.29671281927349075,-8.49,-59.2,-17.321537017822266,-122.241943359375
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,-8.32,-64.4,-17.088077545166016,-120.453125
49.67,-93.72,427.09375,2002.0,-0.680773409477016,-10.36,-74.7,-15.70792007446289,-109.8780517578125
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,-8.2,-52.2,-14.56808853149414,-101.1444091796875
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,-17.84,-126.5,-14.54062271118164,-100.9339599609375
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,-21.79,-161.8,-15.522525787353516,-108.45751953125
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-18.29,-133.2,-16.950748443603516,-119.40087890625
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-23.61,-177.7,-17.307804107666016,-122.13671875
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-26.96,-203.1,-17.197940826416016,-121.294921875
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-25.98,-198.2,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-12.27,-87.3,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2003.0,0.741222010848596,-9.53,-69.3,-17.184207916259766,-121.189697265625
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-9.3,-69.7,-17.307804107666016,-122.13671875
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,-11.05,-84.1,-17.060611724853516,-120.24267578125
49.67,-93.72,427.09375,2003.0,-0.680773409477016,-8.21,-57.5,-15.659854888916016,-109.509765625
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-12.25,-83.5,-14.59555435180664,-101.3548583984375
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,-17.62,-129.4,-14.561222076416016,-101.091796875
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-21.39,-154.3,-15.481327056884766,-108.141845703125
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,-21.07,-158.5,-16.937015533447266,-119.295654296875
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-22.64,-169.2,-17.294071197509766,-122.031494140625
49.67,-93.72,427.09375,2004.0,0.6994583270516471,-23.31,-184.8,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2004.0,0.9562348265919056,-17.64,-129.8,-17.046878814697266,-120.137451171875
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-8.95,-69.1,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2004.0,0.7295575540864875,-10.85,-76.4,-17.184207916259766,-121.189697265625
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-9.78,-69.8,-17.280338287353516,-121.92626953125
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-13.05,-97.0,-17.019412994384766,-119.927001953125
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-9.32,-68.1,-15.577457427978516,-108.87841796875
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-10.96,-78.5,-14.60928726196289,-101.4600830078125
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-10.85,-75.2,-14.602420806884766,-101.407470703125
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-11.9,-85.1,-15.50192642211914,-108.2996826171875
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-17.22,-132.4,-16.950748443603516,-119.40087890625
49.67,-93.72,427.09375,2005.0,0.2386727660059501,-19.89,-153.6,-17.266605377197266,-121.821044921875
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-23.46,-175.0,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2005.0,0.9510565162951535,-23.43,-181.0,-17.060611724853516,-120.24267578125
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-20.21,-155.2,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2005.0,0.741222010848596,-10.22,-76.9,-17.184207916259766,-121.189697265625
49.67,-93.72,427.09375,2005.0,0.29671281927349075,-11.33,-79.0,-17.280338287353516,-121.92626953125
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,-7.07,-43.6,-17.033145904541016,-120.0322265625
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-7.78,-60.9,-15.59805679321289,-109.0362548828125
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,-9.37,-65.6,-14.65048599243164,-101.7757568359375
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,-11.79,-79.7,-14.62302017211914,-101.5653076171875
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-14.86,-110.5,-15.43326187133789,-107.7735595703125
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-18.97,-139.8,-16.909549713134766,-119.085205078125
49.67,-93.72,427.09375,2006.0,0.2386727660059501,-25.5,-195.4,-17.266605377197266,-121.821044921875
49.67,-93.72,427.09375,2006.0,0.6994583270516471,-22.98,-173.8,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2006.0,0.9510565162951535,-23.31,-177.5,-17.060611724853516,-120.24267578125
49.67,-93.72,427.09375,2006.0,0.9760105506323683,-15.67,-112.1,-17.046878814697266,-120.137451171875
49.67,-93.72,427.09375,2006.0,0.741222010848596,-11.94,-92.7,-17.197940826416016,-121.294921875
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-11.12,-77.5,-17.280338287353516,-121.92626953125
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-8.43,-59.2,-17.019412994384766,-119.927001953125
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-7.37,-57.0,-15.577457427978516,-108.87841796875
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-7.99,-52.8,-14.66421890258789,-101.8809814453125
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-10.97,-74.8,-14.643619537353516,-101.72314453125
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,-20.6,-150.7,-15.41952896118164,-107.6683349609375
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-16.895816802978516,-118.97998046875
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-17.266605377197266,-121.821044921875
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-17.225406646728516,-121.50537109375
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-17.060611724853516,-120.24267578125
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-17.280338287353516,-121.92626953125
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-17.005680084228516,-119.82177734375
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-15.563724517822266,-108.773193359375
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-14.684818267822266,-102.038818359375
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-14.657352447509766,-101.828369140625
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-15.412662506103516,-107.61572265625
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-16.882083892822266,-118.874755859375
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-17.266605377197266,-121.821044921875
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-17.239139556884766,-121.610595703125
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-17.074344635009766,-120.347900390625
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-17.060611724853516,-120.24267578125
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-17.280338287353516,-121.92626953125
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-16.978214263916016,-119.611328125
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-15.51565933227539,-108.4049072265625
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-14.684818267822266,-102.038818359375
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-14.671085357666016,-101.93359375
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-15.44699478149414,-107.8787841796875
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-16.909549713134766,-119.085205078125
