Lat,Lon,Alt,Year,JulianDay_Sin,O18,H2,O18 P,H2 P
-67.57,-68.13,11.128906,2009,0.29671281927349075,-15.88,-120.24,-10.801645,-77.64682
-67.57,-68.13,11.128906,2009,-0.2135209154397959,-16.4,-125.01,-11.142878,-80.46945
-67.57,-68.13,11.128906,2009,-0.680773409477016,-15.96,-125.79,-12.009428,-87.63745
-67.57,-68.13,11.128906,2009,-0.9587178169872964,-16.08,-127.89,-12.516787,-91.83426
-67.57,-68.13,11.128906,2009,-0.9741004551724206,-15.63,-123.6,-12.485357,-91.57428
-67.57,-68.13,11.128906,2010,0.6994583270516471,-20.25753762,-158.419521,-10.514292,-75.26987
-67.57,-68.13,11.128906,2010,0.9510565162951535,-10.96701,-80.78744939,-10.433474,-74.60135
-67.57,-68.13,11.128906,2010,0.741222010848596,-18.06861291,-145.4832326,-10.496332,-75.12131
-67.57,-68.13,11.128906,2010,0.29671281927349075,-12.90566442,-103.1693024,-10.810625,-77.7211
-67.57,-68.13,11.128906,2010,-0.2135209154397959,-17.99699461,-141.7027569,-11.250635,-81.36081
-67.57,-68.13,11.128906,2010,-0.680773409477016,-15.49373275,-125.5242189,-12.1665745,-88.93735
-67.57,-68.13,11.128906,2010,-0.9587178169872964,-12.86132668,-102.1841523,-12.732302,-93.616974
-67.57,-68.13,11.128906,2010,-0.2884824328806098,-10.89945489,-85.89064014,-11.349413,-82.17789
-67.57,-68.13,11.128906,2011,0.6994583270516471,-10.90448663,-91.07581422,-10.411024,-74.41565
-67.57,-68.13,11.128906,2011,0.9760105506323683,-13.96722374,-107.234204,-10.280817,-73.33859
-67.57,-68.13,11.128906,2011,0.741222010848596,-16.2769796,-126.6336222,-10.384085,-74.19281
-67.57,-68.13,11.128906,2011,-0.2135209154397959,-13.02409089,-105.8368321,-11.313494,-81.88077
-67.57,-68.13,11.128906,2011,-0.680773409477016,-13.00430426,-98.95951702,-12.269842,-89.791565
-67.57,-68.13,11.128906,2011,-0.9587178169872964,-15.59015716,-123.0243535,-12.911898,-95.10257
-67.57,-68.13,11.128906,2011,-0.7236440382959123,-17.37964044,-135.6954795,-12.3865795,-90.7572
-67.57,-68.13,11.128906,2012,0.2386727660059501,-15.19,-125.76,-10.7477665,-77.20114
-67.57,-68.13,11.128906,2012,0.9562348265919056,-12.86,-100.64,-10.092241,-71.77872
-67.57,-68.13,11.128906,2012,0.9721181966290613,-15.64,-128.58,-10.0832615,-71.70444
-67.57,-68.13,11.128906,2012,0.7295575540864875,-15.25,-118.29,-10.235918,-72.96719
-67.57,-68.13,11.128906,2012,0.2802306751992159,-17.1,-131.58,-10.693888,-76.75546
-67.57,-68.13,11.128906,2012,-0.23030567023061196,-15.33,-124.2,-11.331453,-82.02933
-67.57,-68.13,11.128906,2012,-0.6932812268869771,-12.47,-94.64,-12.314741,-90.162964
-67.57,-68.13,11.128906,2012,-0.9634705485641486,-12.62,-100.35,-13.019655,-95.99393
-67.57,-68.13,11.128906,2012,-0.970063921851507,-15.11,-120.06,-13.019655,-95.99393
-67.57,-68.13,11.128906,2012,-0.7116566222817751,-13.06,-108.28,-12.36413,-90.5715
-67.57,-68.13,11.128906,2013,0.2386727660059501,-7.41,-75.7,-10.617559,-76.124084
-67.57,-68.13,11.128906,2013,0.6994583270516471,-15.32,-125.48,-10.0832615,-71.70444
-67.57,-68.13,11.128906,2013,0.9510565162951535,-11.36,-91.68,-9.876726,-69.996
-67.57,-68.13,11.128906,2013,0.9760105506323683,-11.23,-86.46,-9.867746,-69.92172
-67.57,-68.13,11.128906,2013,0.741222010848596,-13.26,-103.37,-10.042852,-71.37018
-67.57,-68.13,11.128906,2013,0.29671281927349075,-12.85,-95.39,-10.527761,-75.38129
-67.57,-68.13,11.128906,2013,-0.2135209154397959,-15.18,-117.75,-11.223696,-81.13797
-67.57,-68.13,11.128906,2013,-0.680773409477016,-13.3,-99.64,-12.193514,-89.16019
-67.57,-68.13,11.128906,2013,-0.9587178169872964,-14.11,-108.87,-13.064554,-96.365326
-67.57,-68.13,11.128906,2013,-0.9741004551724206,-14.54,-116.26,-12.983736,-95.69681
-67.57,-68.13,11.128906,2013,-0.7236440382959123,-14.99,-122.65,-12.319231,-90.2001
-67.57,-68.13,11.128906,2013,-0.2884824328806098,-10.23,-96.0,-11.335943,-82.06647
-67.57,-68.13,11.128906,2014,0.6994583270516471,-11.39,-88.1,-9.921625,-70.3674
-67.57,-68.13,11.128906,2014,0.9510565162951535,-14.25,-112.9,-9.679171,-68.36185
-67.57,-68.13,11.128906,2014,0.9760105506323683,-13.1,-103.1,-9.665701,-68.25043
-67.57,-68.13,11.128906,2014,0.741222010848596,-22.29,-171.8,-9.872236,-69.95886
-67.57,-68.13,11.128906,2014,0.29671281927349075,-16.8,-129.6,-10.388575,-74.22995
-67.57,-68.13,11.128906,2014,-0.2135209154397959,-13.92,-104.6,-11.115938,-80.24661
-67.57,-68.13,11.128906,2014,-0.680773409477016,-19.54,-153.7,-12.063307,-88.08313
-67.57,-68.13,11.128906,2014,-0.9587178169872964,-14.4,-112.1,-12.956797,-95.47397
-67.57,-68.13,11.128906,2015,0.2386727660059501,-19.46,-154.1,-10.446943,-74.71277
-67.57,-68.13,11.128906,2015,0.6994583270516471,-12.15,-96.3,-9.863256,-69.88458
-67.57,-68.13,11.128906,2015,0.9510565162951535,-13.94,-107.8,-9.598352,-67.69333
-67.57,-68.13,11.128906,2015,0.9760105506323683,-13.01,-102.1,-9.580393,-67.54477
-67.57,-68.13,11.128906,2015,0.741222010848596,-15.11,-113.7,-9.813868,-69.47604
-67.57,-68.13,11.128906,2015,0.29671281927349075,-17.59,-131.3,-10.339186,-73.82141
-67.57,-68.13,11.128906,2015,-0.2135209154397959,-16.32,-126.4,-11.0575695,-79.763794
-67.57,-68.13,11.128906,2015,-0.680773409477016,-14.83,-112.6,-11.986979,-87.45175
-67.57,-68.13,11.128906,2015,-0.9587178169872964,-16.35,-126.3,-12.965776,-95.54825
-67.57,-68.13,11.128906,2015,-0.9741004551724206,-14.19,-113.4,-12.974756,-95.62253
-67.57,-68.13,11.128906,2015,-0.7236440382959123,-18.37,-146.6,-12.139635,-88.71451
-67.57,-68.13,11.128906,2016,0.9721181966290613,-16.35,-129.3,-9.70611,-68.58469
-67.57,-68.13,11.128906,2016,0.7295575540864875,-17.26,-135.9,-9.975504,-70.81308
-67.57,-68.13,11.128906,2016,0.2802306751992159,-21.41,-167.9,-10.523272,-75.34415
-67.57,-68.13,11.128906,2016,-0.23030567023061196,-15.81,-123.6,-11.187777,-80.84085
-67.57,-68.13,11.128906,2016,-0.6932812268869771,-15.88,-124.5,-12.126165,-88.60309
-67.57,-68.13,11.128906,2016,-0.9634705485641486,-14.58,-113.8,-13.109453,-96.736725
-67.57,-68.13,11.128906,2016,-0.7116566222817751,-16.52,-129.3,-12.198004,-89.19733
-67.57,-68.13,11.128906,2020,0.2386727660059501,-15.77,-125.0,-11.196756,-80.91513
-67.57,-68.13,11.128906,2020,-0.23030567023061196,-17.53,-135.3,-11.838812,-86.226135
-67.57,-68.13,11.128906,1999,6.432490598706546e-16,-13.73,-110.9,-10.460413,-74.82419
-67.57,-68.13,11.128906,2007,0.9760105506323683,-20.4,-166.77,-10.662458,-76.49548
-67.57,-68.13,11.128906,2012,-0.27195815753410524,-18.02,-141.31,-11.394312,-82.549286
-67.57,-68.13,11.128906,2017,0.9510565162951535,-12.24,-97.3,-10.101221,-71.853
-67.57,-68.13,11.128906,2017,0.741222010848596,-13.49,-103.0,-10.3481655,-73.89569
-67.57,-68.13,11.128906,2017,0.29671281927349075,-13.89,-107.1,-10.720827,-76.9783
-67.57,-68.13,11.128906,2017,-0.2135209154397959,-13.02,-99.0,-11.196756,-80.91513
-67.57,-68.13,11.128906,2017,-0.680773409477016,-15.62,-122.2,-12.328211,-90.27438
-67.57,-68.13,11.128906,2017,-0.9587178169872964,-14.0,-106.3,-13.117058,-97.4103
-67.57,-68.13,11.128906,2017,-0.9741004551724206,-17.2,-135.7,-13.022501,-96.96099
-67.57,-68.13,11.128906,2018,0.9510565162951535,-12.91,-100.9,-10.217958,-72.818634
-67.57,-68.13,11.128906,2018,0.9760105506323683,-9.75,-77.3,-10.191019,-72.595795
-67.57,-68.13,11.128906,2018,0.741222010848596,-13.92,-107.2,-10.406534,-74.37851
-67.57,-68.13,11.128906,2018,0.29671281927349075,-16.12,-126.3,-10.788176,-77.5354
-67.57,-68.13,11.128906,2018,-0.2135209154397959,-15.72,-122.4,-11.183287,-80.80371
-67.57,-68.13,11.128906,2018,-0.680773409477016,-18.06,-140.1,-12.646994,-92.911316
-67.57,-68.13,11.128906,2018,-0.9587178169872964,-15.18,-118.3,-13.226738,-99.090836
-67.57,-68.13,11.128906,2018,-0.9741004551724206,-12.74,-100.6,-13.13666,-98.66418
-67.57,-68.13,11.128906,2019,0.741222010848596,-12.13,-95.0,-10.473883,-74.93561
-67.57,-68.13,11.128906,2019,0.29671281927349075,-16.24,-129.0,-10.855524,-78.0925
-67.57,-68.13,11.128906,2019,-0.2135209154397959,-14.2,-112.1,-11.335943,-82.06647
-67.57,-68.13,11.128906,2019,-0.680773409477016,-13.66,-111.9,-12.920877,-95.17685
-67.57,-68.13,11.128906,2019,-0.9587178169872964,-19.39,-153.1,-13.473419,-101.810616
-67.57,-68.13,11.128906,2019,-0.9741004551724206,-14.75,-116.6,-13.433331,-101.55015
-67.57,-68.13,11.128906,2019,-0.7236440382959123,-17.45,-137.2,-12.902918,-95.02829
-67.57,-68.13,11.128906,2020,0.6994583270516471,-14.03,-109.0,-10.684908,-76.68118
-67.57,-68.13,11.128906,2020,0.9562348265919056,-12.01,-94.5,-10.235918,-72.96719
-67.57,-68.13,11.128906,2020,0.9721181966290613,-18.48,-143.9,-10.208979,-72.744354
-67.57,-68.13,11.128906,2020,0.7295575540864875,-10.79,-88.1,-10.626539,-76.198364
-67.57,-68.13,11.128906,2020,0.2802306751992159,-16.95,-132.6,-11.160837,-80.61801
-67.57,-68.13,11.128906,2020,-0.6932812268869771,-16.53,-127.8,-13.289049,-98.22232
-67.57,-68.13,11.128906,2020,-0.9634705485641486,-13.47,-106.6,-13.97344,-106.36005
-67.57,-68.13,11.128906,2020,-0.970063921851507,-15.72,-124.9,-13.974976,-106.310074
-67.57,-68.13,11.128906,2020,-0.7116566222817751,-13.26,-108.4,-13.307009,-98.37088
-67.57,-68.13,11.128906,2020,-0.27195815753410524,-14.06,-108.3,-11.847792,-86.300415
-67.57,-68.13,11.128906,2021,0.2386727660059501,-13.8,-111.1,-11.47064,-83.180664
-67.57,-68.13,11.128906,2021,0.6994583270516471,-19.49,-152.2,-10.967772,-79.020996
-67.57,-68.13,11.128906,2021,0.9510565162951535,-23.61,-185.4,-10.15959,-72.335815
-67.57,-68.13,11.128906,2021,0.9760105506323683,-13.62,-109.4,-10.0383625,-71.33304
-67.57,-68.13,11.128906,2021,0.741222010848596,-15.81,-123.1,-10.873484,-78.24106
-67.57,-68.13,11.128906,2021,0.29671281927349075,-15.75,-125.3,-11.403292,-82.623566
-67.57,-68.13,11.128906,2021,-0.2135209154397959,-16.63,-129.7,-12.539236,-92.01996
-67.57,-68.13,11.128906,2021,-0.680773409477016,-17.79,-139.7,-14.56418,-108.77005
-67.57,-68.13,11.128906,2021,-0.9587178169872964,-14.28,-112.1,-15.255779,-117.40613
-67.57,-68.13,11.128906,2021,-0.9741004551724206,-18.39,-145.1,-15.181004,-117.085724
-67.57,-68.13,11.128906,2021,-0.7236440382959123,-11.27,-91.7,-14.761736,-110.404205
-67.57,-68.13,11.128906,2021,-0.2884824328806098,-12.39,-100.9,-12.732302,-93.616974
49.67,-93.72,427.09375,1997,0.6994583270516471,-24.16,-191.0,-15.45318,-116.12375
49.67,-93.72,427.09375,1997,0.741222010848596,-13.34,-106.6,-15.300524,-114.86099
49.67,-93.72,427.09375,1997,0.29671281927349075,-10.15,-81.1,-10.891443,-78.38962
49.67,-93.72,427.09375,1997,-0.2135209154397959,-8.36,-62.4,-11.721863,-86.41855
49.67,-93.72,427.09375,1997,-0.9741004551724206,-9.89,-72.4,-15.48012,-116.34659
49.67,-93.72,427.09375,1997,-0.7236440382959123,-19.26,-147.1,-18.56019,-141.82455
49.67,-93.72,427.09375,1998,0.2386727660059501,-27.28,-214.7,-22.728514,-179.01816
49.67,-93.72,427.09375,1998,0.6994583270516471,-14.14,-106.8,-15.45318,-116.12375
49.67,-93.72,427.09375,1998,0.9760105506323683,-4.42,-22.8,-15.516039,-116.64371
49.67,-93.72,427.09375,1998,0.741222010848596,-5.9,-39.2,-15.309504,-114.93527
49.67,-93.72,427.09375,1998,0.29671281927349075,-13.89,-103.2,-10.868994,-78.20392
49.67,-93.72,427.09375,1998,-0.680773409477016,-7.15,-55.4,-11.141384,-82.03235
49.67,-93.72,427.09375,1998,-0.9587178169872964,-10.67,-77.7,-11.612736,-84.457344
49.67,-93.72,427.09375,1998,-0.9741004551724206,-9.46,-68.2,-15.435221,-115.97519
49.67,-93.72,427.09375,1998,-0.7236440382959123,-20.19,-157.0,-18.497332,-141.3046
49.67,-93.72,427.09375,1998,-0.2884824328806098,-23.8,-181.7,-15.55868,-154.84518
49.67,-93.72,427.09375,1999,0.2386727660059501,-25.43,-184.6,-22.71943,-178.89238
49.67,-93.72,427.09375,1999,0.6994583270516471,-16.78,-124.8,-15.4442005,-116.04947
49.67,-93.72,427.09375,1999,0.9510565162951535,-14.77,-104.2,-15.507059,-116.56943
49.67,-93.72,427.09375,1999,0.9760105506323683,-11.53,-80.9,-15.623796,-117.535065
49.67,-93.72,427.09375,1999,0.29671281927349075,-8.05,-54.5,-10.846544,-78.01822
49.67,-93.72,427.09375,1999,-0.2135209154397959,-7.56,-49.3,-11.804062,-87.05655
49.67,-93.72,427.09375,1999,-0.680773409477016,-12.76,-89.3,-11.135826,-81.969055
49.67,-93.72,427.09375,1999,-0.9587178169872964,-12.4,-88.0,-11.587511,-84.26317
49.67,-93.72,427.09375,1999,-0.9741004551724206,-16.32,-119.5,-15.390322,-115.60379
49.67,-93.72,427.09375,1999,-0.7236440382959123,-21.52,-159.5,-18.452433,-140.9332
49.67,-93.72,427.09375,1999,-0.2884824328806098,-12.42,-83.8,-15.23601,-153.78494
49.67,-93.72,427.09375,2000,0.2386727660059501,-23.55,-175.2,-22.718826,-178.85524
49.67,-93.72,427.09375,2000,0.9562348265919056,-11.76,-82.2,-15.632776,-117.609344
49.67,-93.72,427.09375,2000,0.9721181966290613,-13.89,-109.0,-15.713594,-118.27786
49.67,-93.72,427.09375,2000,0.7295575540864875,-10.69,-80.4,-15.399302,-115.67807
49.67,-93.72,427.09375,2000,0.2802306751992159,-10.4,-74.8,-10.648989,-76.38406
49.67,-93.72,427.09375,2000,-0.23030567023061196,-9.56,-68.6,-12.388878,-90.98611
49.67,-93.72,427.09375,2000,-0.6932812268869771,-9.07,-60.3,-10.880469,-78.9623
49.67,-93.72,427.09375,2000,-0.9634705485641486,-15.56,-117.0,-12.79516,-94.13693
49.67,-93.72,427.09375,2000,-0.970063921851507,-10.52,-70.9,-14.671938,-109.66141
49.67,-93.72,427.09375,2000,-0.7116566222817751,-14.04,-96.7,-19.233675,-147.39554
49.67,-93.72,427.09375,2000,-0.27195815753410524,-28.29,-209.6,-17.631124,-153.54102
49.67,-93.72,427.09375,2001,0.2386727660059501,-23.52,-176.5,-22.700378,-178.70557
49.67,-93.72,427.09375,2001,0.6994583270516471,-19.84,-145.4,-15.435221,-115.97519
49.67,-93.72,427.09375,2001,0.9510565162951535,-19.34,-143.6,-15.722574,-118.35214
49.67,-93.72,427.09375,2001,0.9760105506323683,-23.75,-175.6,-15.857271,-119.46634
49.67,-93.72,427.09375,2001,0.741222010848596,-14.01,-103.2,-15.408281,-115.75235
49.67,-93.72,427.09375,2001,0.29671281927349075,-8.14,-55.8,-10.801645,-77.64682
49.67,-93.72,427.09375,2001,-0.2135209154397959,-5.78,-38.7,-11.903284,-87.83136
49.67,-93.72,427.09375,2001,-0.680773409477016,-8.75,-60.7,-11.068083,-81.368744
49.67,-93.72,427.09375,2001,-0.9587178169872964,-8.54,-60.0,-11.539436,-83.89621
49.67,-93.72,427.09375,2001,-0.9741004551724206,-15.64,-115.7,-15.300524,-114.86099
49.67,-93.72,427.09375,2001,-0.7236440382959123,-20.62,-153.4,-18.317736,-139.819
49.67,-93.72,427.09375,2001,-0.2884824328806098,-14.63,-106.6,-14.686129,-152.12686
49.67,-93.72,427.09375,2002,0.2386727660059501,-24.94,-190.3,-22.680893,-178.61548
49.67,-93.72,427.09375,2002,0.6994583270516471,-24.03,-180.4,-15.435221,-115.97519
49.67,-93.72,427.09375,2002,0.9510565162951535,-23.21,-175.1,-15.830332,-119.2435
49.67,-93.72,427.09375,2002,0.9760105506323683,-11.61,-77.5,-15.974009,-120.43198
49.67,-93.72,427.09375,2002,0.741222010848596,-12.73,-93.0,-15.417261,-115.82663
49.67,-93.72,427.09375,2002,0.29671281927349075,-8.49,-59.2,-10.788176,-77.5354
49.67,-93.72,427.09375,2002,-0.2135209154397959,-8.32,-64.4,-11.951506,-88.20294
49.67,-93.72,427.09375,2002,-0.680773409477016,-10.36,-74.7,-11.017492,-80.91965
49.67,-93.72,427.09375,2002,-0.9587178169872964,-8.2,-52.2,-11.5186205,-83.74175
49.67,-93.72,427.09375,2002,-0.9741004551724206,-17.84,-126.5,-15.264605,-114.56387
49.67,-93.72,427.09375,2002,-0.7236440382959123,-21.79,-161.8,-18.245897,-139.22476
49.67,-93.72,427.09375,2002,-0.2884824328806098,-18.29,-133.2,-14.500498,-151.54575
49.67,-93.72,427.09375,2003,0.2386727660059501,-23.61,-177.7,-22.64863,-178.4102
49.67,-93.72,427.09375,2003,0.6994583270516471,-26.96,-203.1,-15.435221,-115.97519
49.67,-93.72,427.09375,2003,0.9510565162951535,-25.98,-198.2,-15.947069,-120.20914
49.67,-93.72,427.09375,2003,0.9760105506323683,-12.27,-87.3,-16.099726,-121.47189
49.67,-93.72,427.09375,2003,0.741222010848596,-9.53,-69.3,-15.426241,-115.90091
49.67,-93.72,427.09375,2003,0.29671281927349075,-9.3,-69.7,-10.770216,-77.38684
49.67,-93.72,427.09375,2003,-0.2135209154397959,-11.05,-84.1,-11.997013,-88.55008
49.67,-93.72,427.09375,2003,-0.680773409477016,-8.21,-57.5,-10.959667,-80.405365
49.67,-93.72,427.09375,2003,-0.9587178169872964,-12.25,-83.5,-11.501198,-83.61786
49.67,-93.72,427.09375,2003,-0.9741004551724206,-17.62,-129.4,-15.228685,-114.266754
49.67,-93.72,427.09375,2003,-0.7236440382959123,-21.39,-154.3,-18.16508,-138.55624
49.67,-93.72,427.09375,2003,-0.2884824328806098,-21.07,-158.5,-14.366533,-151.17386
49.67,-93.72,427.09375,2004,0.2386727660059501,-22.64,-169.2,-22.58823,-178.06396
49.67,-93.72,427.09375,2004,0.6994583270516471,-23.31,-184.8,-15.435221,-115.97519
49.67,-93.72,427.09375,2004,0.9562348265919056,-17.64,-129.8,-16.090746,-121.39761
49.67,-93.72,427.09375,2004,0.9721181966290613,-8.95,-69.1,-16.171564,-122.06613
49.67,-93.72,427.09375,2004,0.7295575540864875,-10.85,-76.4,-15.4442005,-116.04947
49.67,-93.72,427.09375,2004,0.2802306751992159,-9.78,-69.8,-10.765726,-77.3497
49.67,-93.72,427.09375,2004,-0.23030567023061196,-13.05,-97.0,-13.342928,-98.668
49.67,-93.72,427.09375,2004,-0.6932812268869771,-9.32,-68.1,-10.876896,-78.91626
49.67,-93.72,427.09375,2004,-0.9634705485641486,-10.96,-78.5,-12.507807,-91.75998
49.67,-93.72,427.09375,2004,-0.970063921851507,-10.85,-75.2,-14.546221,-108.62149
49.67,-93.72,427.09375,2004,-0.7116566222817751,-11.9,-85.1,-19.063059,-145.98422
49.67,-93.72,427.09375,2004,-0.27195815753410524,-17.22,-132.4,-16.944693,-151.89868
49.67,-93.72,427.09375,2005,0.2386727660059501,-19.89,-153.6,-22.53655,-177.80692
49.67,-93.72,427.09375,2005,0.6994583270516471,-23.46,-175.0,-15.4442005,-116.04947
49.67,-93.72,427.09375,2005,0.9510565162951535,-23.43,-181.0,-16.126665,-121.69473
49.67,-93.72,427.09375,2005,0.9760105506323683,-20.21,-155.2,-16.252382,-122.73465
49.67,-93.72,427.09375,2005,0.741222010848596,-10.22,-76.9,-15.48012,-116.34659
49.67,-93.72,427.09375,2005,0.29671281927349075,-11.33,-79.0,-10.761236,-77.31256
49.67,-93.72,427.09375,2005,-0.2135209154397959,-7.07,-43.6,-12.077074,-89.13577
49.67,-93.72,427.09375,2005,-0.680773409477016,-7.78,-60.9,-10.804411,-79.03989
49.67,-93.72,427.09375,2005,-0.9587178169872964,-9.37,-65.6,-11.4903555,-83.58959
49.67,-93.72,427.09375,2005,-0.9741004551724206,-11.79,-79.7,-15.228685,-114.266754
49.67,-93.72,427.09375,2005,-0.7236440382959123,-14.86,-110.5,-18.021402,-137.36777
49.67,-93.72,427.09375,2005,-0.2884824328806098,-18.97,-139.8,-14.336763,-151.09122
49.67,-93.72,427.09375,2006,0.2386727660059501,-25.5,-195.4,-22.468945,-177.55618
49.67,-93.72,427.09375,2006,0.6994583270516471,-22.98,-173.8,-15.4442005,-116.04947
49.67,-93.72,427.09375,2006,0.9510565162951535,-23.31,-177.5,-16.162584,-121.99185
49.67,-93.72,427.09375,2006,0.9760105506323683,-15.67,-112.1,-16.243402,-122.66037
49.67,-93.72,427.09375,2006,0.741222010848596,-11.94,-92.7,-15.507059,-116.56943
49.67,-93.72,427.09375,2006,0.29671281927349075,-11.12,-77.5,-10.765726,-77.3497
49.67,-93.72,427.09375,2006,-0.2135209154397959,-8.43,-59.2,-12.101744,-89.2919
49.67,-93.72,427.09375,2006,-0.680773409477016,-7.37,-57.0,-10.731208,-78.387085
49.67,-93.72,427.09375,2006,-0.9587178169872964,-7.99,-52.8,-11.496017,-83.68686
49.67,-93.72,427.09375,2006,-0.9741004551724206,-10.97,-74.8,-15.291544,-114.78671
49.67,-93.72,427.09375,2006,-0.7236440382959123,-20.6,-150.7,-17.967524,-136.92209
49.67,-93.72,427.09375,2006,-0.2884824328806098,-17.18,-121.5,-14.41205,-151.16861
49.67,-93.72,427.09375,2007,0.2386727660059501,-21.58,-160.0,-22.426868,-177.40707
49.67,-93.72,427.09375,2007,0.6994583270516471,-16.67,-116.7,-15.46216,-116.19803
49.67,-93.72,427.09375,2007,0.9510565162951535,-15.56,-113.3,-16.108706,-121.54617
49.67,-93.72,427.09375,2007,0.741222010848596,-9.3,-59.9,-15.5339985,-116.79227
49.67,-93.72,427.09375,2007,0.29671281927349075,-8.14,-53.5,-10.774706,-77.42398
49.67,-93.72,427.09375,2007,-0.2135209154397959,-16.57,-123.6,-12.155869,-89.673706
49.67,-93.72,427.09375,2007,-0.680773409477016,-10.73,-78.1,-10.733988,-78.41873
49.67,-93.72,427.09375,2007,-0.9587178169872964,-9.73,-68.8,-11.514635,-83.90744
49.67,-93.72,427.09375,2007,-0.9741004551724206,-12.4,-85.2,-15.417261,-115.82663
49.67,-93.72,427.09375,2007,-0.7236440382959123,-22.53,-164.7,-17.958544,-136.84781
49.67,-93.72,427.09375,2007,-0.2884824328806098,-24.88,-186.5,-14.53113,-151.49918
49.67,-93.72,427.09375,2008,0.2386727660059501,-22.87,-171.3,-22.430561,-177.49191
49.67,-93.72,427.09375,2008,0.6994583270516471,-23.97,-186.6,-15.47114,-116.27231
49.67,-93.72,427.09375,2008,0.9562348265919056,-18.97,-142.0,-15.982988,-120.506256
49.67,-93.72,427.09375,2008,0.9721181966290613,-12.9,-91.0,-15.991968,-120.580536
49.67,-93.72,427.09375,2008,0.7295575540864875,-11.8,-82.2,-15.5339985,-116.79227
49.67,-93.72,427.09375,2008,0.2802306751992159,-13.24,-96.5,-11.309004,-81.84363
49.67,-93.72,427.09375,2008,-0.23030567023061196,-10.85,-77.0,-13.217211,-97.62808
49.67,-93.72,427.09375,2008,-0.6932812268869771,-9.24,-59.7,-11.0001545,-79.90221
49.67,-93.72,427.09375,2008,-0.9634705485641486,-14.16,-94.8,-12.202229,-89.28495
49.67,-93.72,427.09375,2008,-0.970063921851507,-10.26,-69.6,-14.537241,-108.54721
49.67,-93.72,427.09375,2008,-0.7116566222817751,-15.41,-109.4,-19.02714,-145.6871
49.67,-93.72,427.09375,2008,-0.27195815753410524,-30.82,-225.8,-17.200136,-152.52554
49.67,-93.72,427.09375,2009,0.2386727660059501,-24.55,-180.2,-22.517216,-178.1203
49.67,-93.72,427.09375,2009,0.6994583270516471,-17.4,-128.5,-15.498079,-116.49515
49.67,-93.72,427.09375,2009,0.9510565162951535,-15.75,-119.6,-15.794413,-118.94638
49.67,-93.72,427.09375,2009,0.9760105506323683,-11.58,-80.4,-15.794413,-118.94638
49.67,-93.72,427.09375,2009,0.741222010848596,-11.61,-82.3,-15.578897,-117.163666
49.67,-93.72,427.09375,2009,0.29671281927349075,-13.52,-102.6,-10.7477665,-77.20114
49.67,-93.72,427.09375,2009,-0.2135209154397959,-14.45,-106.2,-12.273256,-90.48326
49.67,-93.72,427.09375,2009,-0.680773409477016,-8.73,-59.6,-10.830479,-79.25818
49.67,-93.72,427.09375,2009,-0.9587178169872964,-8.87,-60.8,-11.513065,-84.144455
49.67,-93.72,427.09375,2009,-0.9741004551724206,-20.78,-149.7,-15.48012,-116.34659
49.67,-93.72,427.09375,2009,-0.7236440382959123,-11.27,-73.4,-18.1561,-138.48196
49.67,-93.72,427.09375,2009,-0.2884824328806098,-22.83,-171.5,-14.83449,-152.0452
49.67,-93.72,427.09375,2010,0.2386727660059501,-16.16,-121.2,-22.751616,-179.65575
49.67,-93.72,427.09375,2010,0.6994583270516471,-26.99,-199.8,-15.4890995,-116.42087
49.67,-93.72,427.09375,2010,0.9510565162951535,-11.52,-78.6,-15.569918,-117.089386
49.67,-93.72,427.09375,2010,0.9760105506323683,-7.5,-42.8,-15.542978,-116.86655
49.67,-93.72,427.09375,2010,0.741222010848596,-9.77,-68.6,-15.551958,-116.94083
49.67,-93.72,427.09375,2010,0.29671281927349075,-13.29,-96.5,-10.7028675,-76.82974
49.67,-93.72,427.09375,2010,-0.2135209154397959,-9.18,-62.7,-12.331608,-90.8734
49.67,-93.72,427.09375,2010,-0.680773409477016,-10.67,-75.3,-10.896414,-79.84219
49.67,-93.72,427.09375,2010,-0.9587178169872964,-13.28,-95.2,-11.342951,-82.833496
49.67,-93.72,427.09375,2010,-0.9741004551724206,-14.65,-105.9,-15.426241,-115.90091
49.67,-93.72,427.09375,2010,-0.7236440382959123,-18.78,-138.9,-18.254877,-139.29904
49.67,-93.72,427.09375,2007,0.9760105506323683,-9.89,-64.5,-16.180544,-122.14041
29.7,91.13333333,3735.25,1986,0.29671281927349075,-19.26,-151.3,-12.099226,-88.38025
29.7,91.13333333,3735.25,1986,-0.2135209154397959,-15.28,-118.7,-16.288301,-123.03177
29.7,91.13333333,3735.25,1986,-0.680773409477016,-18.79,-142.0,1.6460366,22.404984
29.7,91.13333333,3735.25,1986,-0.9587178169872964,-15.55,-111.9,-3.617807,-18.222992
29.7,91.13333333,3735.25,1986,-0.9741004551724206,-25.48,-184.8,-3.617807,-18.222992
29.7,91.13333333,3735.25,1987,0.2386727660059501,-4.5,-30.0,-12.754751,-93.80267
29.7,91.13333333,3735.25,1987,0.9510565162951535,-13.11,-90.9,-13.25313,-97.9252
29.7,91.13333333,3735.25,1987,0.9760105506323683,-12.63,-84.1,-13.387827,-99.0394
29.7,91.13333333,3735.25,1987,0.741222010848596,-20.93,-144.5,-11.879221,-86.560394
29.7,91.13333333,3735.25,1987,0.29671281927349075,-8.85,-63.2,-11.623297,-84.44342
