Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,304.73438,2019.0,-0.7236440382959123,-11.57,-86.48,-9.202644348144531,-59.53666687011719
47.54260867,7.58371693,304.73438,2020.0,0.6994583270516471,-6.89,-46.73,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2020.0,0.9562348265919056,-7.18,-50.55,-9.950172424316406,-65.12362670898438
47.54260867,7.58371693,304.73438,2020.0,0.9721181966290613,-6.17,-49.37,-9.950172424316406,-65.12362670898438
47.54260867,7.58371693,304.73438,2020.0,0.7295575540864875,-6.04,-37.39,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2020.0,0.2802306751992159,-5.9,-40.35,-9.865943908691406,-64.49411010742188
47.54260867,7.58371693,304.73438,2020.0,-0.6932812268869771,-5.98,-40.57,-9.220191955566406,-59.667816162109375
47.54260867,7.58371693,304.73438,2020.0,-0.9634705485641486,-7.38,-49.3,-9.083320617675781,-58.64485168457031
47.54260867,7.58371693,304.73438,2020.0,-0.970063921851507,-10.33,-73.8,-9.069282531738281,-58.53993225097656
47.54260867,7.58371693,304.73438,2020.0,-0.7116566222817751,-6.44,-42.64,-9.209663391113281,-59.58912658691406
47.54260867,7.58371693,304.73438,2020.0,-0.27195815753410524,-14.36,-106.24,-9.802772521972656,-64.02197265625
47.54260867,7.58371693,304.73438,2021.0,0.2386727660059501,-11.58,-83.99,-9.865943908691406,-64.49411010742188
47.54260867,7.58371693,304.73438,2021.0,0.6994583270516471,-10.9,-80.08,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2021.0,0.9510565162951535,-7.66,-52.14,-9.943153381347656,-65.0711669921875
47.54260867,7.58371693,304.73438,2021.0,0.9760105506323683,-12.37,-90.24,-9.950172424316406,-65.12362670898438
47.54260867,7.58371693,304.73438,2021.0,0.741222010848596,-9.25,-67.58,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2021.0,0.29671281927349075,-6.23,-42.48,-9.865943908691406,-64.49411010742188
47.54260867,7.58371693,304.73438,2021.0,-0.2135209154397959,-7.52,-52.66,-9.802772521972656,-64.02197265625
47.54260867,7.58371693,304.73438,2021.0,-0.680773409477016,-7.05,-49.84,-9.230720520019531,-59.74650573730469
47.54260867,7.58371693,304.73438,2021.0,-0.9587178169872964,-6.38,-41.48,-9.107887268066406,-58.828460693359375
47.54260867,7.58371693,304.73438,2021.0,-0.9741004551724206,-8.61,-61.91,-9.072792053222656,-58.566162109375
47.54260867,7.58371693,304.73438,2021.0,-0.7236440382959123,-10.46,-71.94,-9.202644348144531,-59.53666687011719
47.54260867,7.58371693,304.73438,2021.0,-0.2884824328806098,-11.89,-89.14,-9.795753479003906,-63.969512939453125
47.54260867,7.58371693,304.73438,2017.0,0.9760105506323683,-9.8,-65.2,-9.971229553222656,-65.281005859375
47.54260867,7.58371693,304.73438,2019.0,0.9760105506323683,-13.58,-99.67,-9.957191467285156,-65.17608642578125
47.54260867,7.58371693,304.73438,2017.0,0.2386727660059501,-10.24,-72.0,-9.872962951660156,-64.54656982421875
47.54260867,7.58371693,304.73438,2017.0,-0.7236440382959123,-11.14,-80.7,-9.202644348144531,-59.53666687011719
47.54260867,7.58371693,304.73438,2022.0,0.2386727660059501,-9.28,-64.8,-9.858924865722656,-64.441650390625
47.54260867,7.58371693,304.73438,2022.0,0.6994583270516471,-6.84,-44.5,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2022.0,0.9510565162951535,-8.89,-56.5,-9.943153381347656,-65.0711669921875
47.54260867,7.58371693,304.73438,2022.0,0.9760105506323683,-10.67,-76.4,-9.950172424316406,-65.12362670898438
47.54260867,7.58371693,304.73438,2022.0,0.741222010848596,-4.02,-24.1,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2017.0,0.6994583270516471,-12.19,-86.9,-9.901039123535156,-64.75640869140625
47.54260867,7.58371693,304.73438,2017.0,-0.2884824328806098,-12.54,-93.2,-9.802772521972656,-64.02197265625
47.54260867,7.58371693,304.73438,2018.0,-0.7236440382959123,-11.95,-87.1,-9.202644348144531,-59.53666687011719
47.54260867,7.58371693,304.73438,2019.0,0.9510565162951535,-6.64,-46.13,-9.950172424316406,-65.12362670898438
47.54260867,7.58371693,304.73438,2019.0,-0.2884824328806098,-10.59,-79.6,-9.802772521972656,-64.02197265625
47.54260867,7.58371693,304.73438,2018.0,0.6994583270516471,-10.17,-73.4,-9.894020080566406,-64.70394897460938
47.54260867,7.58371693,304.73438,2022.0,0.29671281927349075,-5.16,-32.5,-9.865943908691406,-64.49411010742188
47.54260867,7.58371693,304.73438,2022.0,-0.680773409477016,-5.29,-32.1,-9.237739562988281,-59.79896545410156
47.54260867,7.58371693,304.73438,2022.0,-0.9587178169872964,-7.38,-50.7,-9.118415832519531,-58.90715026855469
47.54260867,7.58371693,304.73438,2022.0,-0.9741004551724206,-5.04,-35.1,-9.090339660644531,-58.69731140136719
47.54260867,7.58371693,304.73438,2022.0,-0.7236440382959123,-7.83,-57.9,-9.202644348144531,-59.53666687011719
47.54260867,7.58371693,304.73438,2022.0,-0.2884824328806098,-10.25,-74.6,-9.795753479003906,-63.969512939453125
47.54260867,7.58371693,304.73438,2022.0,-0.2135209154397959,-3.67,-22.8,-9.802772521972656,-64.02197265625
47.54260867,7.58371693,304.73438,2023.0,0.2386727660059501,-14.21,-105.5,-9.858924865722656,-64.441650390625
47.54260867,7.58371693,304.73438,2023.0,0.9510565162951535,-6.51,-46.62,-9.936134338378906,-65.01870727539062
47.54260867,7.58371693,304.73438,2023.0,0.9760105506323683,-7.85,-56.63,-9.950172424316406,-65.12362670898438
47.54260867,7.58371693,304.73438,2023.0,0.741222010848596,-7.05,-50.46,-9.887001037597656,-64.6514892578125
47.54260867,7.58371693,304.73438,2023.0,0.29671281927349075,-5.21,-33.39,-9.865943908691406,-64.49411010742188
47.54260867,7.58371693,304.73438,2023.0,-0.2135209154397959,-4.19,-29.55,-9.802772521972656,-64.02197265625
47.54260867,7.58371693,304.73438,2023.0,-0.680773409477016,-4.95,-34.99,-9.237739562988281,-59.79896545410156
47.54260867,7.58371693,304.73438,2023.0,-0.9587178169872964,-6.02,-41.03,-9.128944396972656,-58.98583984375
47.54260867,7.58371693,304.73438,2023.0,-0.9741004551724206,-10.41,-78.43,-9.107887268066406,-58.828460693359375
47.54260867,7.58371693,304.73438,2023.0,-0.7236440382959123,-11.44,-86.43,-9.202644348144531,-59.53666687011719
47.54260867,7.58371693,304.73438,2023.0,-0.2884824328806098,-11.58,-86.95,-9.795753479003906,-63.969512939453125
47.54260867,7.58371693,304.73438,2023.0,0.6994583270516471,-6.32,-39.55,-9.887001037597656,-64.6514892578125
69.1,-105.1166667,0.0,1989.0,0.9510565162951535,-33.61,-251.1,-31.126625061035156,-223.39459228515625
69.1,-105.1166667,0.0,1989.0,0.9760105506323683,-32.22,-236.2,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1989.0,0.741222010848596,-25.12,-188.6,-31.014320373535156,-222.55523681640625
69.1,-105.1166667,0.0,1989.0,0.29671281927349075,-19.12,-144.5,-29.091102600097656,-208.1812744140625
69.1,-105.1166667,0.0,1989.0,-0.2135209154397959,-16.47,-126.9,-27.827674865722656,-198.738525390625
69.1,-105.1166667,0.0,1989.0,-0.680773409477016,-16.53,-127.9,-26.830970764160156,-191.28924560546875
69.1,-105.1166667,0.0,1989.0,-0.9587178169872964,-18.92,-155.4,-25.525428771972656,-181.53173828125
69.1,-105.1166667,0.0,1989.0,-0.9741004551724206,-24.96,-188.7,-25.497352600097656,-181.3218994140625
69.1,-105.1166667,0.0,1989.0,-0.7236440382959123,-33.2,-254.6,-26.536170959472656,-189.0859375
69.1,-105.1166667,0.0,1989.0,-0.2884824328806098,-34.4,-263.8,-27.785560607910156,-198.42376708984375
69.1,-105.1166667,0.0,1990.0,0.2386727660059501,-35.07,-268.0,-28.992835998535156,-207.44683837890625
69.1,-105.1166667,0.0,1990.0,0.6994583270516471,-32.49,-250.8,-30.930091857910156,-221.92572021484375
69.1,-105.1166667,0.0,1990.0,0.9510565162951535,-26.28,-200.1,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1990.0,0.9760105506323683,-27.89,-217.4,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1990.0,0.741222010848596,-33.39,-266.2,-31.042396545410156,-222.76507568359375
69.1,-105.1166667,0.0,1990.0,0.29671281927349075,-23.17,-176.8,-29.105140686035156,-208.28619384765625
69.1,-105.1166667,0.0,1990.0,-0.2135209154397959,-15.72,-126.3,-27.827674865722656,-198.738525390625
69.1,-105.1166667,0.0,1990.0,-0.680773409477016,-20.87,-158.2,-26.830970764160156,-191.28924560546875
69.1,-105.1166667,0.0,1990.0,-0.9587178169872964,-19.14,-147.7,-25.525428771972656,-181.53173828125
69.1,-105.1166667,0.0,1990.0,-0.9741004551724206,-25.71,-194.6,-25.497352600097656,-181.3218994140625
69.1,-105.1166667,0.0,1990.0,-0.7236440382959123,-27.01,-200.7,-26.536170959472656,-189.0859375
69.1,-105.1166667,0.0,1990.0,-0.2884824328806098,-31.2,-240.8,-27.799598693847656,-198.5286865234375
69.1,-105.1166667,0.0,1991.0,0.2386727660059501,-35.15,-274.4,-29.006874084472656,-207.5517578125
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,-29.42,-226.1,-30.958168029785156,-222.13555908203125
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,-30.45,-232.8,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,-27.52,-207.9,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1991.0,0.741222010848596,-23.54,-177.4,-31.042396545410156,-222.76507568359375
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,-17.21,-124.4,-29.105140686035156,-208.28619384765625
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,-20.45,-151.0,-27.827674865722656,-198.738525390625
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,-21.29,-160.6,-26.830970764160156,-191.28924560546875
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,-21.27,-158.0,-25.539466857910156,-181.63665771484375
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,-25.26,-185.9,-25.511390686035156,-181.42681884765625
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,-33.65,-258.1,-26.564247131347656,-189.2957763671875
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,-31.3,-238.8,-27.799598693847656,-198.5286865234375
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,-32.78,-255.4,-29.006874084472656,-207.5517578125
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,-30.01,-231.5,-30.958168029785156,-222.13555908203125
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,-26.42,-201.5,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,-27.49,-208.4,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,-25.12,-195.4,-31.014320373535156,-222.55523681640625
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,-22.55,-173.6,-29.077064514160156,-208.07635498046875
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,-22.23,-171.0,-27.827674865722656,-198.738525390625
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,-15.93,-130.3,-26.760780334472656,-190.7646484375
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,-23.58,-173.2,-25.539466857910156,-181.63665771484375
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,-21.14,-157.7,-25.525428771972656,-181.53173828125
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,-29.46,-223.5,-26.634437561035156,-189.82037353515625
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,-32.96,-249.9,-27.813636779785156,-198.63360595703125
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,-31.05,-243.7,-29.006874084472656,-207.5517578125
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,-32.33,-246.1,-30.958168029785156,-222.13555908203125
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,-27.07,-203.5,-31.154701232910156,-223.60443115234375
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,-26.58,-195.2,-31.182777404785156,-223.81427001953125
69.1,-105.1166667,0.0,1993.0,0.741222010848596,-15.67,-115.7,-31.042396545410156,-222.76507568359375
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,-20.17,-153.9,-29.105140686035156,-208.28619384765625
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,-17.29,-135.4,-27.841712951660156,-198.84344482421875
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,-16.9,-131.0,-26.845008850097656,-191.3941650390625
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,-21.63,-161.1,-25.553504943847656,-181.7415771484375
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,-24.06,-182.7,-25.511390686035156,-181.42681884765625
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,-32.03,-241.6,-26.564247131347656,-189.2957763671875
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,-32.02,-245.0,-27.813636779785156,-198.63360595703125
49.67,-93.72,427.09375,1997.0,0.6994583270516471,-24.16,-191.0,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,1997.0,0.741222010848596,-13.34,-106.6,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,1997.0,0.29671281927349075,-10.15,-81.1,-18.716957092285156,-130.64581298828125
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,-8.36,-62.4,-18.323890686035156,-127.70806884765625
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,-9.89,-72.4,-16.611244201660156,-114.90789794921875
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,-19.26,-147.1,-16.934120178222656,-117.321044921875
49.67,-93.72,427.09375,1998.0,0.2386727660059501,-27.28,-214.7,-18.590614318847656,-129.7015380859375
49.67,-93.72,427.09375,1998.0,0.6994583270516471,-14.14,-106.8,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,1998.0,0.9760105506323683,-4.42,-22.8,-18.927528381347656,-132.2196044921875
49.67,-93.72,427.09375,1998.0,0.741222010848596,-5.9,-39.2,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,1998.0,0.29671281927349075,-13.89,-103.2,-18.730995178222656,-130.750732421875
49.67,-93.72,427.09375,1998.0,-0.680773409477016,-7.15,-55.4,-16.934120178222656,-117.321044921875
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,-10.67,-77.7,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,-9.46,-68.2,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,-20.19,-157.0,-16.863929748535156,-116.79644775390625
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,-23.8,-181.7,-18.197547912597656,-126.7637939453125
49.67,-93.72,427.09375,1999.0,0.2386727660059501,-25.43,-184.6,-18.590614318847656,-129.7015380859375
49.67,-93.72,427.09375,1999.0,0.6994583270516471,-16.78,-124.8,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,1999.0,0.9510565162951535,-14.77,-104.2,-18.927528381347656,-132.2196044921875
49.67,-93.72,427.09375,1999.0,0.9760105506323683,-11.53,-80.9,-18.927528381347656,-132.2196044921875
49.67,-93.72,427.09375,1999.0,0.29671281927349075,-8.05,-54.5,-18.745033264160156,-130.85565185546875
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,-7.56,-49.3,-18.295814514160156,-127.49822998046875
49.67,-93.72,427.09375,1999.0,-0.680773409477016,-12.76,-89.3,-16.849891662597656,-116.6915283203125
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,-12.4,-88.0,-16.541053771972656,-114.38330078125
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,-16.32,-119.5,-16.527015686035156,-114.27838134765625
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,-21.52,-159.5,-16.765663146972656,-116.06201171875
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,-12.42,-83.8,-18.169471740722656,-126.553955078125
49.67,-93.72,427.09375,2000.0,0.2386727660059501,-23.55,-175.2,-18.590614318847656,-129.7015380859375
49.67,-93.72,427.09375,2000.0,0.9562348265919056,-11.76,-82.2,-18.927528381347656,-132.2196044921875
49.67,-93.72,427.09375,2000.0,0.9721181966290613,-13.89,-109.0,-18.927528381347656,-132.2196044921875
49.67,-93.72,427.09375,2000.0,0.7295575540864875,-10.69,-80.4,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2000.0,0.2802306751992159,-10.4,-74.8,-18.702919006347656,-130.5408935546875
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,-9.56,-68.6,-18.239662170410156,-127.07855224609375
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,-9.07,-60.3,-16.737586975097656,-115.8521728515625
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,-15.56,-117.0,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2000.0,-0.970063921851507,-10.52,-70.9,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,-14.04,-96.7,-16.709510803222656,-115.642333984375
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,-28.29,-209.6,-18.169471740722656,-126.553955078125
49.67,-93.72,427.09375,2001.0,0.2386727660059501,-23.52,-176.5,-18.590614318847656,-129.7015380859375
49.67,-93.72,427.09375,2001.0,0.6994583270516471,-19.84,-145.4,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2001.0,0.9510565162951535,-19.34,-143.6,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2001.0,0.9760105506323683,-23.75,-175.6,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2001.0,0.741222010848596,-14.01,-103.2,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2001.0,0.29671281927349075,-8.14,-55.8,-18.773109436035156,-131.06549072265625
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,-5.78,-38.7,-18.239662170410156,-127.07855224609375
49.67,-93.72,427.09375,2001.0,-0.680773409477016,-8.75,-60.7,-16.681434631347656,-115.4324951171875
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,-8.54,-60.0,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,-15.64,-115.7,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,-20.62,-153.4,-16.625282287597656,-115.0128173828125
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,-14.63,-106.6,-18.099281311035156,-126.02935791015625
49.67,-93.72,427.09375,2002.0,0.2386727660059501,-24.94,-190.3,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2002.0,0.6994583270516471,-24.03,-180.4,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2002.0,0.9510565162951535,-23.21,-175.1,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2002.0,0.9760105506323683,-11.61,-77.5,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2002.0,0.741222010848596,-12.73,-93.0,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2002.0,0.29671281927349075,-8.49,-59.2,-18.773109436035156,-131.06549072265625
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,-8.32,-64.4,-18.197547912597656,-126.7637939453125
49.67,-93.72,427.09375,2002.0,-0.680773409477016,-10.36,-74.7,-16.625282287597656,-115.0128173828125
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,-8.2,-52.2,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,-17.84,-126.5,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,-21.79,-161.8,-16.597206115722656,-114.802978515625
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-18.29,-133.2,-18.043128967285156,-125.60968017578125
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-23.61,-177.7,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-26.96,-203.1,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-25.98,-198.2,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-12.27,-87.3,-18.899452209472656,-132.009765625
49.67,-93.72,427.09375,2003.0,0.741222010848596,-9.53,-69.3,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-9.3,-69.7,-18.773109436035156,-131.06549072265625
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,-11.05,-84.1,-18.169471740722656,-126.553955078125
49.67,-93.72,427.09375,2003.0,-0.680773409477016,-8.21,-57.5,-16.597206115722656,-114.802978515625
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-12.25,-83.5,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,-17.62,-129.4,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-21.39,-154.3,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,-21.07,-158.5,-18.001014709472656,-125.294921875
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-22.64,-169.2,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2004.0,0.6994583270516471,-23.31,-184.8,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2004.0,0.9562348265919056,-17.64,-129.8,-18.899452209472656,-132.009765625
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-8.95,-69.1,-18.899452209472656,-132.009765625
49.67,-93.72,427.09375,2004.0,0.7295575540864875,-10.85,-76.4,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-9.78,-69.8,-18.730995178222656,-130.750732421875
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-13.05,-97.0,-18.085243225097656,-125.9244384765625
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-9.32,-68.1,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-10.96,-78.5,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-10.85,-75.2,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-11.9,-85.1,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-17.22,-132.4,-17.986976623535156,-125.19000244140625
49.67,-93.72,427.09375,2005.0,0.2386727660059501,-19.89,-153.6,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-23.46,-175.0,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2005.0,0.9510565162951535,-23.43,-181.0,-18.899452209472656,-132.009765625
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-20.21,-155.2,-18.885414123535156,-131.90484619140625
49.67,-93.72,427.09375,2005.0,0.741222010848596,-10.22,-76.9,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2005.0,0.29671281927349075,-11.33,-79.0,-18.787147521972656,-131.17041015625
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,-7.07,-43.6,-18.085243225097656,-125.9244384765625
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-7.78,-60.9,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,-9.37,-65.6,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,-11.79,-79.7,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-14.86,-110.5,-16.555091857910156,-114.48822021484375
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-18.97,-139.8,-17.874671936035156,-124.35064697265625
49.67,-93.72,427.09375,2006.0,0.2386727660059501,-25.5,-195.4,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2006.0,0.6994583270516471,-22.98,-173.8,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2006.0,0.9510565162951535,-23.31,-177.5,-18.885414123535156,-131.90484619140625
49.67,-93.72,427.09375,2006.0,0.9760105506323683,-15.67,-112.1,-18.885414123535156,-131.90484619140625
49.67,-93.72,427.09375,2006.0,0.741222010848596,-11.94,-92.7,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-11.12,-77.5,-18.801185607910156,-131.27532958984375
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-8.43,-59.2,-18.057167053222656,-125.714599609375
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-7.37,-57.0,-16.569129943847656,-114.5931396484375
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-7.99,-52.8,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-10.97,-74.8,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,-20.6,-150.7,-16.541053771972656,-114.38330078125
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-17.832557678222656,-124.035888671875
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-18.983680725097656,-132.6392822265625
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-18.885414123535156,-131.90484619140625
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-18.955604553222656,-132.429443359375
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-18.815223693847656,-131.3802490234375
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-18.015052795410156,-125.39984130859375
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-16.555091857910156,-114.48822021484375
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-16.527015686035156,-114.27838134765625
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-17.804481506347656,-123.8260498046875
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-18.604652404785156,-129.80645751953125
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-18.983680725097656,-132.6392822265625
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-18.899452209472656,-132.009765625
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-18.983680725097656,-132.6392822265625
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-18.759071350097656,-130.9605712890625
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-17.944862365722656,-124.875244140625
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-16.541053771972656,-114.38330078125
