Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-7.94,-66.41,-5.051606178283691,-28.58336639404297
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.14,-21.51,-4.872620582580566,-27.21465301513672
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-7.41,-47.71,-4.505570411682129,-24.407798767089844
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-1.19,-3.26,-4.999726295471191,-28.18663787841797
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,-5.78,-26.81,-4.517243385314941,-24.49706268310547
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,-7.07,-38.67,-4.947846412658691,-27.78990936279297
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,-3.24,-9.97,-2.278881311416626,-7.382761478424072
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,-0.17,13.45,-1.2618930339813232,0.04508638381958008
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,-3.26,-10.52,-1.2747962474822998,-0.04915571212768555
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,-2.1,5.82,-1.3238284587860107,-0.4072756767272949
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,-1.32,8.61,-1.3152263164520264,-0.34444761276245117
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,-3.55,-8.28,-1.91329026222229,-4.712568759918213
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,-1.28,10.2,-1.4158713817596436,-1.079535961151123
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,-6.83,-39.09,-1.5324304103851318,-1.9308562278747559
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,-3.08,-10.33,-2.362338066101074,-7.392134666442871
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,-1.64,-1.9,-2.6867527961730957,-10.370953559875488
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-8.01,-41.8,-1.4373767375946045,-1.2366061210632324
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-1.62,-1.08,-1.4347960948944092,-1.2177577018737793
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-5.29,-30.83,-4.307129859924316,-22.89031219482422
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-2.99,-11.08,-5.217621803283691,-29.85289764404297
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.73,-18.3,-4.947846412658691,-27.78990936279297
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-6.41,-39.52,-5.474427223205566,-31.81670379638672
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.12,-20.03,-5.261719703674316,-30.19011688232422
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,-0.82,5.3,-2.2864081859588623,-7.4377360343933105
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,-6.66,-41.18,-3.370049238204956,-15.724403381347656
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,-1.55,4.97,-1.5707099437713623,-2.2104411125183105
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-4.36,-28.04,-2.0081288814544678,-5.405248165130615
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-0.73,8.09,-1.5629680156707764,-2.153895854949951
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-6.78,-45.22,-4.014008522033691,-20.64879608154297
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-4.95,-26.14,-3.781845808029175,-18.873435974121094
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-7.94,-55.88,-4.968598365783691,-27.94860076904297
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-4.42,-17.99,-4.793503761291504,-26.609642028808594
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,-0.66,11.8,-2.2771003246307373,-7.369754314422607
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,-1.09,10.0,-1.6339356899261475,-2.672227382659912
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,-4.06,-20.22,-5.054200172424316,-28.60320281982422
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-4.75,-21.24,-1.7947957515716553,-3.8471121788024902
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-3.08,-13.12,-1.8266236782073975,-4.079576015472412
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,1.9,16.61,-1.3823230266571045,-0.8345065116882324
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-0.65,8.4,-1.3823230266571045,-0.8345065116882324
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-0.27,9.8,-1.4649035930633545,-1.4376559257507324
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-1.67,-2.43,-1.3117854595184326,-0.31931638717651367
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,0.26,13.14,-3.2388110160827637,-14.783679008483887
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-7.39,-45.07,-1.9950106143951416,-5.3094353675842285
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-5.92,-40.54,-2.086623430252075,-5.9785542488098145
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-3.99,-23.85,-4.761078834533691,-26.36168670654297
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-3.49,-21.93,-4.359009742736816,-23.28704071044922
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.48,-18.31,-4.890778541564941,-27.35350799560547
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-9.23,-63.56,-5.432923316955566,-31.49932098388672
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,0.09,2.86,-4.947846412658691,-27.78990936279297
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,0.23,9.03,-4.945252418518066,-27.77007293701172
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.77,-27.86,-4.798691749572754,-26.649314880371094
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-7.9,-50.37,-4.691040992736816,-25.82610321044922
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,-0.9,7.29,-1.418882131576538,-1.1015257835388184
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,4.89,43.16,-2.0001718997955322,-5.347132205963135
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,0.28,16.37,-4.094422340393066,-21.26372528076172
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,2.22,29.72,-2.777275800704956,-11.245765686035156
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,-2.47,-6.3,-1.8540832996368408,-4.290890216827393
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,-3.35,-9.54,-1.4752261638641357,-1.513049602508545
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.25,19.99,-1.2945811748504639,-0.19366025924682617
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,-1.15,4.01,-1.4137208461761475,-1.063828945159912
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,-6.92,-41.64,-1.438236951828003,-1.2428889274597168
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,-2.31,-3.95,-1.2971618175506592,-0.2125086784362793
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,-3.21,-12.57,-3.3527448177337646,-15.691740036010742
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,-0.21,23.31,-4.226716041564941,-22.27538299560547
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,-19.26,-151.3,0.16176152229309082,10.443130493164062
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.0,-15.28,-118.7,-2.5458428859710693,-9.538736343383789
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,3.1389776e-05,-18.79,-142.0,0.5299332141876221,13.132171630859375
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,6.893864e-05,-15.55,-111.9,-0.0842597484588623,8.646247863769531
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,4.9828154e-06,-25.48,-184.8,-0.14275431632995605,8.219017028808594
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,0.0,-4.5,-30.0,-0.8541514873504639,3.023136615753174
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,0.0,-13.11,-90.9,1.3609001636505127,19.20136260986328
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,1.0558276e-05,-12.63,-84.1,1.0753090381622314,17.11547088623047
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,0.0,-20.93,-144.5,1.1819756031036377,17.89453887939453
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,0.0,-8.85,-63.2,-0.01372218132019043,9.16143798828125
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,0.00010193968,-9.06,-62.3,-2.1792104244232178,-6.716176509857178
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.0,-5.43,-19.3,0.9789650440216064,16.41179656982422
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,4.6342484e-06,0.94,35.7,1.384986162185669,19.377281188964844
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.0,-10.75,-80.4,0.012084245681762695,9.349922180175781
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,0.0,-7.09,-48.1,-1.6433374881744385,-2.752096652984619
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,0.0,-12.76,-92.8,-0.6666247844696045,4.392788410186768
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,0.0,-11.05,-61.2,4.124641418457031e-05,9.261962890625
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,0.0,-7.07,-40.4,0.6262772083282471,13.835845947265625
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,0.0,-2.48,-2.8,1.1303627490997314,17.51757049560547
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,0.0,-6.4,-55.0,0.7260620594024658,14.564651489257812
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,4.2820644e-05,-15.34,-115.7,-2.6089227199554443,-10.047098159790039
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,7.7352175e-05,-24.28,-182.1,-0.7061946392059326,4.103779315948486
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,1.7946304e-05,-21.03,-160.9,-1.113936185836792,1.1257290840148926
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,0.0,-8.82,-59.8,1.357459306716919,19.176231384277344
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,1.7936904e-05,-3.33,-7.7,0.6039116382598877,13.672492980957031
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.0,-19.59,-147.4,-1.9209096431732178,-4.917821407318115
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,0.0,-25.17,-188.2,-2.0705296993255615,-6.028310298919678
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,0.0,-21.08,-154.8,-1.3659789562225342,-0.7151331901550293
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,0.0,-2.27,-4.6,1.2026207447052002,18.045326232910156
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,0.0,-9.5,-69.5,0.958319902420044,16.261009216308594
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-13.66,-97.2,-1.0726678371429443,1.3736863136291504
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,3.8869497e-05,-21.64,-161.3,-3.107525110244751,-13.782052993774414
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,1.6904125e-05,-15.86,-113.8,-1.0580222606658936,1.534111499786377
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,0.0,-16.39,-123.6,0.6538040637969971,14.036895751953125
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,0.0,-20.54,-151.1,-0.2855498790740967,7.176071643829346
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.0,-5.5,-26.6,1.0839111804962158,17.178298950195312
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,2.9447518e-05,-6.26,-39.0,0.7312233448028564,14.602348327636719
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,0.0,-17.7,-134.1,0.1084282398223877,10.053596496582031
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.0,-17.89,-136.9,-2.515455961227417,-9.355533599853516
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.0,-8.91,-96.8,-1.052860975265503,1.5718083381652832
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,0.0,-19.26,-144.6,-0.9040439128875732,2.65873384475708
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,0.0,-14.52,-94.6,0.44047093391418457,12.478759765625
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,0.0,6.08,40.85,-1.4317853450775146,-1.195767879486084
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,0.0,-0.97,6.62,-0.5504958629608154,5.240967273712158
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,0.0,-1.66,0.9,-0.6485602855682373,4.5247273445129395
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,0.0,-3.88,-15.72,-1.2128608226776123,0.40320634841918945
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,0.0,-0.74,4.02,-1.2352263927459717,0.2398533821105957
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,5.897854e-05,-3.4,-3.2,-4.159272193908691,-21.75963592529297
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,0.000208649,-2.9,-9.1,-4.408295631408691,-23.66393280029297
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,6.62746e-05,0.3,7.3,-2.0601718425750732,-5.78535795211792
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.00022330697,-2.1,-9.2,-3.3577277660369873,-15.630180358886719
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,7.751515e-05,0.0,8.6,-5.884278297424316,-34.95085906982422
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,0.00014392464,-1.0,2.7,-8.102143287658691,-51.91100311279297
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,1.9153063e-05,0.8,17.3,-8.952973365783691,-58.41735076904297
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,3.400419e-05,-2.73,-10.8,-1.4076993465423584,-1.0198493003845215
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.142837e-05,-0.46,5.4,-7.749360084533691,-49.21324920654297
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,0.00025614855,-0.41,4.3,-8.076203346252441,-51.71263885498047
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,0.0,-7.74,-52.6,-9.165680885314941,-60.04393768310547
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,8.128166e-05,-0.98,1.8,-0.5651195049285889,5.134159564971924
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,7.2211296e-05,-2.55,-13.2,-3.776657819747925,-18.833763122558594
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.79848e-05,0.06,8.0,-7.370636940002441,-46.31713104248047
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,0.00028261065,-1.89,-8.5,-7.508118629455566,-47.36846160888672
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,8.438876e-05,-1.24,1.7,-3.9932563304901123,-20.49010467529297
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.3117503e-05,-5.52,-40.6,-8.880341529846191,-57.86193084716797
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,0.0,-5.39,-31.5,-9.201996803283691,-60.32164764404297
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.00039411095,-3.58,-18.5,-2.147268533706665,-6.421492099761963
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,0.00025330982,-0.49,5.2,-3.3732917308807373,-15.749198913574219
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,5.8134305e-05,-0.23,3.9,-7.775300025939941,-49.41161346435547
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,2.6293477e-05,-0.32,6.5,-8.947785377502441,-58.37767791748047
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,0.0,-5.43,-29.6,-8.257782936096191,-53.10118865966797
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,6.976521e-05,-1.37,-1.2,-1.1947963237762451,0.5351452827453613
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,5.051087e-05,-0.88,3.7,-4.015305519104004,-20.658714294433594
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,4.6339646e-05,-1.81,-5.4,-8.678009986877441,-56.31468963623047
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,0.00018930086,-2.0,-6.2,-2.2864081859588623,-7.4377360343933105
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.00026706164,-1.1,1.8,-3.357079267501831,-15.625221252441406
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,0.00028250448,-2.0,-6.9,-3.5470893383026123,-17.07823944091797
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,6.597123e-05,-2.5,-11.2,-7.842743873596191,-49.92736053466797
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,0.0003678055,-0.5,8.0,-2.2864081859588623,-7.4377360343933105
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,0.00010670481,-1.62,-6.2,-1.298882246017456,-0.22507429122924805
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,2.9394452e-05,-2.66,-13.7,-7.790863990783691,-49.53063201904297
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,5.463231e-06,0.2,11.2,-2.2864081859588623,-7.4377360343933105
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,5.9069836e-05,-1.2,-6.9,-4.307129859924316,-22.89031219482422
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,7.96176e-05,-0.7,4.4,-4.523728370666504,-24.546653747558594
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.000112426,-2.2,-8.1,-6.820710182189941,-42.11180877685547
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.0,-0.2,6.2,-4.657319068908691,-25.56822967529297
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,0.00023206753,-0.3,1.8,-2.299276828765869,-7.5361433029174805
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,7.76436e-05,-0.9,1.2,-4.200776100158691,-22.07701873779297
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.00012651362,-1.0,1.8,-4.436829566955566,-23.88213348388672
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,2.9747012e-05,-0.2,1.8,-7.464020729064941,-47.03124237060547
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,4.694577e-05,-7.8,-63.2,-7.458832740783691,-46.99156951904297
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,1.1695276e-05,-1.5,-10.0,-2.2864081859588623,-7.4377360343933105
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.00010367782,-2.1,-11.8,-4.129441261291504,-21.531517028808594
