Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.98,-55.82,119.36328,2007.0,-0.680773409477016,-6.94,-47.9,-8.364423751831055,-56.62107849121094
-40.68,144.69,82.167969,1985.0,0.741222010848596,-5.62,-28.3,-3.9934403896331787,-20.646421432495117
69.4075,86.18055556,33.941406,1990.0,-0.680773409477016,-14.8,-112.0,-20.87025260925293,-159.7684783935547
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,-7.83,-54.1,-8.135050773620605,-53.123779296875
-34.05,115.0249,77.78125,2009.0,0.23030567023061221,-4.3,-22.3,-3.1814606189727783,-14.05113410949707
47.8008,11.0108,974.96875,1996.0,-0.9634705485641486,-9.19,-60.3,-9.752752304077148,-69.1875991821289
41.818399,46.266606,0.0,2014.0,0.29671281927349075,-1.85,-7.4,-8.129752159118652,-53.959678649902344
51.6,-1.1,55.042969,2015.0,0.6994583270516471,-9.78,-66.8,-6.843582630157471,-45.49391174316406
-75.58333333,-20.56666667,105.53516,1993.0,0.29671281927349075,-25.94,-205.8,-21.625185012817383,-165.71031188964844
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,-1.8,-0.6,-3.777597665786743,-18.89324378967285
50.7,5.47,141.75781,1968.0,0.2386727660059501,-6.94,-49.1,-8.50383186340332,-58.71355438232422
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,-2.56,-0.7,-2.9814419746398926,-12.140498161315918
50.3119,11.8758,564.53125,1983.0,-0.9741004551724206,-4.59,-30.5,-8.66136646270752,-60.631996154785156
-31.48388889,145.8294444,259.60938,2010.0,-0.680773409477016,-1.74,0.4,-2.4700374603271484,-6.581510543823242
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,-12.5,-90.0,-9.421688079833984,-66.57099914550781
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,-7.21,-47.75,-8.135050773620605,-53.123779296875
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,-2.09,-1.3,-5.330294609069824,-31.50499153137207
37.1644591,-5.611393166,86.394531,2010.0,-0.9587178169872964,-4.44,-28.45,-4.531333923339844,-25.015451431274414
40.37,-81.8,372.875,1968.0,0.2386727660059501,-12.62,-81.5,-8.113632202148438,-55.540802001953125
43.91281944,4.888775,30.959961,2005.0,0.741222010848596,-4.83,-29.51,-5.274728775024414,-31.531831741333008
47.42692898,9.400776879,758.46875,2006.0,-0.2884824328806098,-14.13,-101.1064643,-11.069851875305176,-79.85374450683594
51.3,3.75,9.4589844,2006.0,-0.7526668275320083,-6.96,-44.28,-6.549752235412598,-42.745079040527344
41.64083945,-4.754446679,735.625,2008.0,0.6994583270516471,-9.91,-71.7,-6.994282245635986,-46.70967102050781
49.7703,9.9578,265.90625,1987.0,-0.2884824328806098,-7.05,-53.0,-8.544074058532715,-59.80560302734375
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,-4.88,-32.0,-6.672356128692627,-43.031219482421875
58.65,49.61666667,162.28906,1981.0,-0.2135209154397959,-8.1,-60.0,-14.078332901000977,-104.34220886230469
51.93,-10.25,33.068359,1992.0,0.6994583270516471,-4.91,-28.2,-5.99997615814209,-37.58076477050781
25.62,88.66,39.710938,2016.0,-0.23030567023061196,-7.14,-46.7,-6.3566975593566895,-40.01277542114258
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,-0.7,17.5,-3.6367223262786865,-16.9307918548584
13.52,2.09,210.4375,2016.0,-0.23030567023061196,-3.54,-19.5,-3.6686484813690186,-18.0083065032959
44.42,8.85,5.4519043,1984.0,-0.27195815753410524,-7.1,-44.0,-5.224771499633789,-30.64788246154785
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,-1.32,-0.39,-2.1333391666412354,-2.9215869903564453
78.91666667,11.93333333,38.650391,2011.0,-0.2884824328806098,-10.52,-73.3,-11.843791007995605,-86.2174301147461
-32.88,-68.85,762.84375,1983.0,0.6994583270516471,-7.0,-49.0,-6.749997615814209,-43.276634216308594
43.03916667,16.09055556,0.0,2001.0,0.6994583270516471,-4.2,-20.63,-5.505117893218994,-33.52848815917969
13.07,123.91,325.17188,1997.0,-0.2884824328806098,-2.56,-11.9,-5.161731719970703,-30.13584327697754
36.62,127.46,80.589844,2003.0,-0.7236440382959123,-5.56,-25.4,-8.135050773620605,-53.123779296875
58.65,49.61666667,162.28906,1981.0,0.9510565162951535,-10.4,-89.0,-14.744119644165039,-109.77696228027344
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,-3.3,-9.74,-2.0175321102142334,-1.662759780883789
-37.82,144.97,6.1674805,1986.0,0.29671281927349075,-6.95,-36.4,-4.672488212585449,-26.16197395324707
36.03,129.38,4.7189941,1963.0,0.6994583270516471,-2.2,-22.9,-7.8575944900512695,-52.244361877441406
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,-7.249,-42.183,-9.915852546691895,-70.10106658935547
44.81666667,14.98333333,1534.5,2002.0,-0.2135209154397959,-7.1,-33.0,-8.574884414672852,-59.634117126464844
28.22,-177.37,0.0,1969.0,0.6994583270516471,-3.49,-19.0,-2.3226630687713623,-4.920653343200684
13.17,100.8,23.824219,1991.0,0.9510565162951535,-3.89,-23.1,-4.4525346755981445,-24.375402450561523
64.13,-21.93,12.141602,2020.0,0.7295575540864875,-6.81,-48.4,-8.122472763061523,-56.39459991455078
-6.88,39.2,52.724609,1964.0,0.9562348265919056,-2.9,-18.6,-2.837678909301758,-10.577787399291992
51.93,-10.25,33.068359,1984.0,0.7295575540864875,-4.94,-32.8,-5.816009521484375,-35.77570724487305
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,-6.8,-44.0,-10.50475025177002,-75.31755065917969
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,-5.64,-33.3,-5.1447038650512695,-30.152719497680664
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,-3.71,-18.2,-4.6080780029296875,-25.638803482055664
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,-19.61,-149.8,-16.414751052856445,-123.1573715209961
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,-8.744136724,-59.00054799,-6.467983245849609,-41.643306732177734
50.92,5.78,111.17188,1999.0,-0.9760105506323682,-5.48,-33.1,-7.242877960205078,-48.394439697265625
46.78,23.61,336.76562,2015.0,0.6994583270516471,-14.37,-105.0,-9.47724437713623,-66.99888610839844
23.64,88.85,18.375977,2019.0,-0.9741004551724206,-9.42,-65.8,-8.135050773620605,-53.123779296875
46.05,-74.28,363.76562,1982.0,0.9760105506323683,-11.1,-72.0,-12.50557804107666,-91.56922912597656
23.64,88.85,18.375977,2019.0,0.741222010848596,-1.51,-2.3,-2.6449735164642334,-8.483072280883789
48.545,13.3528,478.40625,2005.0,0.9510565162951535,-10.27,-74.9,-11.409219741821289,-82.60856628417969
47.67,-124.48,0.0,1964.0,0.2386727660059501,-5.8,-34.1,-7.867120742797852,-53.21553039550781
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,-1.96,-3.72,-3.173495054244995,-13.986433029174805
46.89,7.49,659.34375,2013.0,-0.9741004551724206,-9.55,-68.42,-8.96553897857666,-62.44945526123047
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,-12.32,-90.2,-8.210249900817871,-57.23235321044922
30.08,31.28,25.551758,2002.0,0.6994583270516471,1.29,34.6,-2.3245127201080322,-4.999650955200195
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,-4.54,-27.3,-8.371646881103516,-58.41571807861328
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,-12.5,-83.9,-12.904266357421875,-94.87654113769531
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,-6.1,-27.0,-4.913119316101074,-28.341068267822266
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,-10.08,-72.1,-8.460451126098633,-59.124961853027344
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,-3.44,-16.0,-3.79815411567688,-19.060213088989258
51.67,-110.2,697.40625,1998.0,0.9760105506323683,-13.28,-93.1,-19.06971549987793,-144.98721313476562
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,-4.17,-23.6,-4.447052955627441,-24.33087730407715
37.97,23.72,100.17578,2009.0,0.6994583270516471,-5.04,-21.85,-4.943258285522461,-28.424060821533203
51.35,12.43,125.46484,1987.0,0.9760105506323683,-11.0,-77.2,-9.487497329711914,-67.07877349853516
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,-2.75,-12.93,-4.203920364379883,-22.025012969970703
36.62,127.46,80.589844,2002.0,-0.7236440382959123,-7.46,-32.5,-8.135050773620605,-53.123779296875
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,-16.92,-124.28,-10.580689430236816,-75.70978546142578
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,-6.04,-40.5,-9.381311416625977,-66.26036071777344
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,-4.9,-19.0,-6.969239711761475,-46.670318603515625
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,-8.49,-61.6,-10.808225631713867,-77.73373413085938
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,-1.65,-17.2,-8.157243728637695,-55.92195129394531
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,-7.32,-54.87,-10.629827499389648,-76.3116226196289
5.383333333,103.1,10.330566,1994.0,0.741222010848596,-7.75,-59.1,-5.759239196777344,-34.98908233642578
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,-2.88,-12.45,-5.0466156005859375,-29.200815200805664
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,-14.42,-108.0,-11.790945053100586,-85.702392578125
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,-2.48,-6.9,-3.0855305194854736,-13.271944046020508
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,-14.07,-98.98,-12.01620864868164,-87.58929443359375
46.095,14.597,283.89062,2004.0,-0.9634705485641486,-8.51,-56.0,-7.788448333740234,-52.82884979248047
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,-9.13,-63.1,-8.515666007995605,-58.97290802001953
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,-5.48,-42.4,-10.929068565368652,-78.69761657714844
-6.88,39.2,52.724609,1967.0,0.741222010848596,-1.99,-7.8,-2.7537341117858887,-9.665304183959961
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,-36.54,-287.3,-33.35114288330078,-261.1964111328125
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,-9.67,-70.5,-5.097321510314941,-29.612672805786133
50.92,5.78,111.17188,1997.0,-0.622046748440868,-10.27,-70.3,-7.667385101318359,-52.3936767578125
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,-3.66,-17.0,-4.524481773376465,-24.959794998168945
13.73,100.5,5.7392578,2006.0,0.2386727660059501,-5.02,-32.22,-5.095951080322266,-29.60154151916504
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,-17.6,-128.0,-9.990461349487305,-71.12511444091797
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,-3.56,-20.2,-6.763810157775879,-43.204307556152344
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,-2.5,-4.4,-3.0855305194854736,-13.271944046020508
49.82,-74.97,386.4375,2004.0,-0.970063921851507,-12.47,-88.1,-12.865894317626953,-94.56486511230469
31.08,33.83,31.658203,2002.0,0.6994583270516471,1.78,28.7,-2.42561411857605,-6.098627090454102
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,-6.42,-44.17,-7.000641345977783,-46.96434020996094
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,-9.92,-64.3,-10.161890983581543,-72.52259063720703
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,-6.7,-54.5,-7.560240745544434,-51.868743896484375
41.78,-87.75,186.0,1977.0,-0.7236440382959123,-2.28,-24.7,-6.5749053955078125,-42.622806549072266
23.64,88.85,18.375977,2019.0,-0.2135209154397959,-4.16,-24.3,-5.670161247253418,-34.26554870605469
31.2,35.75,989.09375,1966.0,0.6994583270516471,-4.04,-13.4,-3.916696310043335,-20.023069381713867
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,-1.69,-3.6,-2.1339519023895264,-2.9282474517822266
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,-11.98,-84.62,-12.087969779968262,-88.1738510131836
37.05,29.65,1426.5,1988.0,0.7295575540864875,-6.74,-38.4,-6.491509437561035,-42.20172119140625
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,-9.68,-67.9,-7.640547752380371,-52.84984588623047
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-6.54,-39.96,-6.581552505493164,-43.04390335083008
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,-0.94,-3.3,-2.1333391666412354,-2.9215869903564453
48.22,11.59,494.59375,1988.0,-0.9634705485641486,-7.05,-46.0,-9.288320541381836,-65.51090240478516
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.95,-7.36,-3.0855305194854736,-13.271944046020508
51.93,-10.25,33.068359,1981.0,0.29671281927349075,-4.72,-33.7,-5.666049957275391,-34.232154846191406
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,-1.79,-1.0,-6.100669860839844,-37.192413330078125
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,-9.732538192,-67.54467186,-8.703486442565918,-61.034942626953125
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-9.82,-76.4,-9.846440315246582,-69.95025634765625
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,-0.79,-2.9,-5.142104625701904,-30.016530990600586
38.93,100.43,1490.125,1987.0,0.29671281927349075,-5.21,-23.9,-10.622858047485352,-76.43158721923828
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,-15.27,-116.0,-11.350157737731934,-82.09603881835938
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,-3.55,-14.5,-6.7007246017456055,-42.63627624511719
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,-16.06869604,-115.8043764,-9.801019668579102,-67.94697570800781
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,-9.2,-61.0,-10.630321502685547,-76.29881286621094
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,-12.2,-95.9,-12.473191261291504,-91.32635498046875
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,-14.71,-111.0,-10.897443771362305,-78.51896667480469
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-16.37,-121.0,-12.589314460754395,-92.3099365234375
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,-4.68,-33.2,-4.7711591720581055,-26.96342658996582
45.32,-75.67,112.08594,2012.0,0.7295575540864875,-5.7,-35.7,-11.333986282348633,-82.05804443359375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,-4.0,-21.1,-3.0855305194854736,-13.271944046020508
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,-0.82,8.2,-2.117408037185669,-2.748414993286133
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-2.05,-38.6,-9.467059135437012,-66.92058563232422
-2.53,140.72,68.566406,1961.0,0.741222010848596,-8.9,-63.2,-6.739096641540527,-42.94795227050781
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,-9.509,-62.6,-10.414050102233887,-74.57074737548828
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-17.2,-119.0,-7.615866661071777,-52.050872802734375
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,-15.9,-113.13,-15.409431457519531,-115.2987060546875
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,-2.79,-22.08,-5.735606670379639,-35.429222106933594
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,-9.23,-65.65,-6.722651481628418,-42.81437683105469
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,-9.706991069,-69.24688034,-9.034618377685547,-63.58692169189453
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,-6.85,-49.07,-5.274728775024414,-31.531831741333008
43.92,7.13,584.375,1997.0,-0.7236440382959123,-6.6,-39.9,-6.740603446960449,-43.97289276123047
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-10.183319091796875,-72.69496154785156
